7.255631e-04,-7.310129e-04,-2.026017e-03,2.032059e-03,7.152830e-04,-7.117565e-04,-4.078062e-08,-3.719720e-06,-6.844584e-06,3.780273e-06,9.494828e-06,-1.565319e-05,
7.243624e-04,-7.275193e-04,-2.029206e-03,2.032028e-03,7.169167e-04,-7.137836e-04,-1.376694e-06,-2.674555e-06,-7.448610e-06,3.455072e-06,3.839219e-06,-4.786795e-06,
7.240632e-04,-7.242062e-04,-2.033642e-03,2.031829e-03,7.190885e-04,-7.154613e-04,-1.378383e-06,-2.287067e-06,-8.220595e-06,4.146558e-06,4.267987e-06,-8.422163e-06,
7.262641e-04,-7.228935e-04,-2.037816e-03,2.031523e-03,7.203788e-04,-7.164295e-04,-1.063619e-06,-7.809616e-07,-8.170100e-06,5.094002e-06,6.054450e-06,-1.392790e-05,
7.291059e-04,-7.230912e-04,-2.041193e-03,2.031871e-03,7.196757e-04,-7.161424e-04,2.852847e-06,-4.338804e-06,-8.269288e-06,6.367502e-06,2.971437e-06,-5.688102e-06,
7.337852e-04,-7.252829e-04,-2.046119e-03,2.033763e-03,7.187941e-04,-7.145996e-04,1.961951e-06,-2.050150e-07,-7.215231e-06,6.435936e-06,3.127870e-06,-4.068018e-06,
7.361033e-04,-7.253331e-04,-2.058227e-03,2.042849e-03,7.290184e-04,-7.255888e-04,1.138416e-06,2.470463e-06,-3.029153e-06,3.091008e-06,-4.438226e-06,3.594549e-06,
7.398151e-04,-7.283626e-04,-2.062502e-03,2.045651e-03,7.299905e-04,-7.248823e-04,3.940927e-06,-5.881726e-07,3.121334e-06,-4.078498e-06,-5.033571e-06,6.890619e-06,
7.339039e-04,-7.234149e-04,-2.053894e-03,2.037554e-03,7.283218e-04,-7.234726e-04,5.448636e-06,-1.729115e-06,1.004866e-05,-1.209840e-05,-7.370436e-08,4.029661e-08,
7.268102e-04,-7.181958e-04,-2.041561e-03,2.028502e-03,7.256685e-04,-7.222417e-04,2.891984e-06,8.796071e-07,1.343930e-05,-1.495149e-05,4.315595e-06,-4.086506e-06,
7.167140e-04,-7.102902e-04,-2.028974e-03,2.018533e-03,7.246338e-04,-7.212151e-04,6.618924e-07,1.612021e-06,1.533547e-05,-1.635756e-05,6.084283e-06,-5.049989e-06,
7.072839e-04,-7.033970e-04,-2.016145e-03,2.008769e-03,7.223457e-04,-7.191762e-04,-3.125019e-06,5.337545e-06,1.558084e-05,-1.516879e-05,6.599062e-06,-5.400936e-06,
7.001974e-04,-6.988894e-04,-2.005736e-03,2.001692e-03,7.209360e-04,-7.179407e-04,-4.328317e-06,4.839520e-06,1.380960e-05,-1.124229e-05,6.477160e-06,-5.066330e-06,
6.970541e-04,-6.978316e-04,-2.000650e-03,1.999303e-03,7.200838e-04,-7.168030e-04,-6.041345e-06,6.986532e-06,9.986648e-06,-5.482240e-06,5.326629e-06,-4.107815e-06,
6.992962e-04,-7.017305e-04,-2.000959e-03,2.001742e-03,7.193438e-04,-7.157178e-04,-5.117607e-06,5.018314e-06,6.234703e-06,-5.220048e-09,3.696012e-06,-2.166799e-06,
7.033233e-04,-7.069537e-04,-2.004401e-03,2.006879e-03,7.192504e-04,-7.150969e-04,-4.127820e-06,5.142560e-06,2.385600e-06,4.746090e-06,3.088700e-06,-2.244092e-06,
7.113521e-04,-7.163628e-04,-2.012123e-03,2.016145e-03,7.190395e-04,-7.143592e-04,-3.154076e-06,3.925236e-06,-5.239237e-07,7.606410e-06,1.971946e-06,-6.818415e-07,
7.171595e-04,-7.230029e-04,-2.019287e-03,2.024392e-03,7.205270e-04,-7.153470e-04,-6.158461e-08,3.493757e-07,-2.601958e-06,8.469804e-06,1.497900e-06,-1.253510e-08,
7.230771e-04,-7.302499e-04,-2.028078e-03,2.035179e-03,7.227298e-04,-7.173287e-04,3.061364e-07,1.583075e-07,-4.392749e-06,8.840159e-06,3.090548e-06,-1.547055e-06,
7.248156e-04,-7.326198e-04,-2.030659e-03,2.038578e-03,7.233961e-04,-7.176803e-04,3.677628e-06,-7.128218e-06,-4.814575e-06,5.861790e-06,4.982464e-06,-5.721643e-06,
7.241689e-04,-7.317511e-04,-2.034717e-03,2.041248e-03,7.253310e-04,-7.196615e-04,1.222031e-06,-4.341374e-06,-5.657907e-06,4.240114e-06,9.216430e-07,8.404547e-07,
7.224393e-04,-7.290900e-04,-2.039325e-03,2.043593e-03,7.294758e-04,-7.238362e-04,2.134441e-06,-8.218339e-06,-7.399443e-06,4.286953e-06,-3.343951e-06,7.193849e-06,
7.190361e-04,-7.233747e-04,-2.039386e-03,2.040252e-03,7.317878e-04,-7.259667e-04,2.721499e-07,-7.305558e-06,-9.214956e-06,4.834442e-06,-8.111383e-07,-1.606717e-06,
7.196587e-04,-7.204466e-04,-2.040673e-03,2.037194e-03,7.314566e-04,-7.263398e-04,-2.020787e-06,-4.623226e-06,-1.088542e-05,6.321819e-06,-4.983342e-06,3.956893e-06,
7.211533e-04,-7.181256e-04,-2.045609e-03,2.037415e-03,7.314754e-04,-7.268607e-04,-2.518888e-06,-2.884651e-06,-1.148503e-05,8.397889e-06,-1.048830e-05,1.243831e-05,
7.277843e-04,-7.205438e-04,-2.053560e-03,2.040375e-03,7.331769e-04,-7.279872e-04,-3.464828e-06,2.331249e-06,-9.575749e-06,8.007020e-06,-8.001211e-06,5.204565e-06,
7.332856e-04,-7.237206e-04,-2.057210e-03,2.042179e-03,7.315785e-04,-7.275186e-04,2.244603e-06,-2.232078e-06,-5.778079e-06,4.680986e-06,-4.545384e-06,-5.003899e-07,
7.412322e-04,-7.282539e-04,-2.076205e-03,2.053593e-03,7.428007e-04,-7.350983e-04,2.196375e-06,-2.197110e-08,-1.404259e-06,1.268702e-06,-2.911185e-05,3.195969e-05,
7.387891e-04,-7.265624e-04,-2.064514e-03,2.044624e-03,7.342535e-04,-7.293759e-04,7.654743e-06,-3.455994e-06,5.014942e-06,-5.325273e-06,-2.374903e-05,2.474819e-05,
7.368283e-04,-7.263762e-04,-2.057501e-03,2.041651e-03,7.309427e-04,-7.270611e-04,9.902586e-06,-6.501886e-06,1.134778e-05,-1.217355e-05,-2.012896e-05,2.395635e-05,
7.264104e-04,-7.182087e-04,-2.046051e-03,2.032063e-03,7.309552e-04,-7.259293e-04,1.202375e-05,-1.034886e-05,1.647323e-05,-1.819750e-05,-1.337269e-05,1.725465e-05,
7.171581e-04,-7.114472e-04,-2.031447e-03,2.020728e-03,7.276506e-04,-7.233513e-04,8.634875e-06,-7.008506e-06,1.772851e-05,-1.881202e-05,-6.437503e-06,9.112751e-06,
7.079154e-04,-7.044929e-04,-2.017959e-03,2.010668e-03,7.260492e-04,-7.222031e-04,5.006079e-06,-4.517076e-06,1.649793e-05,-1.599041e-05,-8.669426e-07,2.897681e-06,
7.020773e-04,-7.007134e-04,-2.009113e-03,2.004581e-03,7.241120e-04,-7.203578e-04,-1.234110e-06,2.338492e-06,1.303579e-05,-1.077038e-05,1.163002e-06,6.262509e-07,
7.004523e-04,-7.007382e-04,-2.004418e-03,2.002206e-03,7.224368e-04,-7.187015e-04,-4.176489e-06,4.831435e-06,9.760233e-06,-5.242355e-06,1.084824e-06,8.378690e-07,
7.007936e-04,-7.026779e-04,-2.004365e-03,2.004249e-03,7.221914e-04,-7.181837e-04,-8.588793e-06,1.126735e-05,5.518805e-06,5.556281e-07,2.651615e-07,1.633658e-06,
7.075880e-04,-7.108029e-04,-2.011525e-03,2.012805e-03,7.227770e-04,-7.181972e-04,-9.744347e-06,1.271176e-05,2.244159e-06,5.187607e-06,-2.579095e-06,6.034071e-06,
7.125441e-04,-7.166783e-04,-2.018989e-03,2.021597e-03,7.250482e-04,-7.199661e-04,-9.440676e-06,1.421199e-05,-4.571803e-07,7.717038e-06,-4.648843e-06,9.224644e-06,
7.216685e-04,-7.275617e-04,-2.030693e-03,2.035490e-03,7.269789e-04,-7.217108e-04,-8.631504e-06,1.376738e-05,-2.098750e-06,8.683764e-06,-7.137275e-06,1.366455e-05,
7.251716e-04,-7.319081e-04,-2.037480e-03,2.042514e-03,7.303682e-04,-7.244912e-04,-3.590715e-06,5.874792e-06,-2.473102e-06,6.273407e-06,-1.013826e-05,1.789004e-05,
7.276692e-04,-7.355696e-04,-2.048643e-03,2.054554e-03,7.377770e-04,-7.320234e-04,-1.987880e-06,3.886353e-06,-3.779859e-06,5.388958e-06,-1.317593e-05,2.349087e-05,
7.257210e-04,-7.341961e-04,-2.049424e-03,2.056729e-03,7.414352e-04,-7.361156e-04,5.236215e-06,-1.059885e-05,-5.687411e-06,4.385237e-06,-1.165248e-05,2.047441e-05,
7.191315e-04,-7.267368e-04,-2.042567e-03,2.048869e-03,7.394262e-04,-7.344666e-04,4.616819e-06,-1.308552e-05,-7.121411e-06,2.648672e-06,-9.514177e-06,1.426356e-05,
7.153555e-04,-7.210304e-04,-2.042124e-03,2.045179e-03,7.393740e-04,-7.352956e-04,3.556251e-06,-1.450754e-05,-9.606462e-06,3.720596e-06,-1.512229e-05,2.205213e-05,
7.102052e-04,-7.126889e-04,-2.043079e-03,2.041812e-03,7.414534e-04,-7.377825e-04,-2.396462e-07,-1.053476e-05,-1.280678e-05,7.610775e-06,-1.548830e-05,1.772262e-05,
7.146599e-04,-7.122058e-04,-2.047201e-03,2.039879e-03,7.413616e-04,-7.379372e-04,-6.150565e-06,-1.277735e-06,-1.498482e-05,1.044672e-05,-1.617598e-05,1.240001e-05,
7.210732e-04,-7.141868e-04,-2.055254e-03,2.041966e-03,7.386841e-04,-7.355354e-04,-7.191387e-06,2.529060e-06,-1.447955e-05,1.231751e-05,-2.514681e-05,2.384027e-05,
7.319892e-04,-7.206503e-04,-2.068746e-03,2.049251e-03,7.414034e-04,-7.357654e-04,-8.798811e-06,1.044008e-05,-9.582666e-06,1.030687e-05,-3.116864e-05,3.507629e-05,
7.412853e-04,-7.261976e-04,-2.059835e-03,2.041934e-03,7.158167e-04,-7.208604e-04,-7.023170e-06,1.148552e-05,-5.417694e-06,6.961542e-06,-6.402318e-05,6.766290e-05,
7.483108e-04,-7.339834e-04,-2.070745e-03,2.052394e-03,7.264344e-04,-7.258333e-04,7.251974e-06,-3.473747e-06,1.104719e-05,-1.038866e-05,-5.461480e-05,6.358951e-05,
7.372147e-04,-7.266859e-04,-2.058696e-03,2.041326e-03,7.293969e-04,-7.253809e-04,1.727120e-05,-1.543925e-05,1.948147e-05,-2.014332e-05,-3.789560e-05,4.528102e-05,
7.288941e-04,-7.213782e-04,-2.043419e-03,2.030554e-03,7.270366e-04,-7.237238e-04,1.829333e-05,-1.723490e-05,2.146615e-05,-2.338647e-05,-2.561782e-05,3.078728e-05,
7.163520e-04,-7.115780e-04,-2.028674e-03,2.019522e-03,7.285628e-04,-7.247677e-04,1.648830e-05,-1.725565e-05,2.191986e-05,-2.283484e-05,-1.388651e-05,1.790968e-05,
7.087899e-04,-7.059912e-04,-2.017418e-03,2.010699e-03,7.270785e-04,-7.227755e-04,9.849939e-06,-1.012313e-05,1.757018e-05,-1.782058e-05,-7.412694e-06,1.058195e-05,
7.036518e-04,-7.019995e-04,-2.007386e-03,2.003128e-03,7.245382e-04,-7.208860e-04,4.498289e-06,-4.833042e-06,1.395134e-05,-1.180607e-05,-2.797333e-06,4.855078e-06,
7.006903e-04,-7.008486e-04,-2.003034e-03,2.001059e-03,7.236425e-04,-7.196803e-04,-4.483093e-06,6.669877e-06,8.383065e-06,-4.051010e-06,-1.615262e-06,3.624634e-06,
7.033613e-04,-7.045620e-04,-2.004866e-03,2.004106e-03,7.228161e-04,-7.187531e-04,-9.499637e-06,1.240547e-05,3.969186e-06,2.387042e-06,-3.758972e-06,6.845316e-06,
7.058136e-04,-7.082211e-04,-2.010306e-03,2.011009e-03,7.245938e-04,-7.200903e-04,-1.668340e-05,2.413655e-05,9.851203e-08,7.919192e-06,-6.895615e-06,1.114988e-05,
7.168562e-04,-7.208588e-04,-2.025162e-03,2.026867e-03,7.269977e-04,-7.218728e-04,-1.863194e-05,2.693201e-05,-2.808325e-06,1.104569e-05,-1.203373e-05,1.924088e-05,
7.227068e-04,-7.268584e-04,-2.037190e-03,2.039173e-03,7.323537e-04,-7.264341e-04,-1.679952e-05,2.677148e-05,-3.481429e-06,1.103656e-05,-1.643257e-05,2.656127e-05,
7.321194e-04,-7.390159e-04,-2.053899e-03,2.059428e-03,7.373598e-04,-7.314952e-04,-1.289310e-05,2.209943e-05,-4.692794e-06,9.969497e-06,-2.012599e-05,3.430142e-05,
7.338411e-04,-7.411041e-04,-2.053700e-03,2.061484e-03,7.350179e-04,-7.299081e-04,-1.099640e-06,2.071823e-06,-3.573087e-06,4.957940e-06,-2.104597e-05,3.632899e-05,
7.289515e-04,-7.374514e-04,-2.056921e-03,2.063983e-03,7.394500e-04,-7.335906e-04,2.540258e-06,-5.410999e-06,-1.593280e-06,-9.149643e-07,-2.248929e-05,3.859494e-05,
7.227165e-04,-7.310545e-04,-2.060770e-03,2.067191e-03,7.497506e-04,-7.449390e-04,1.118966e-05,-2.161269e-05,-3.990853e-06,-1.770466e-06,-2.262592e-05,3.803996e-05,
7.078189e-04,-7.150532e-04,-2.051705e-03,2.056611e-03,7.553354e-04,-7.509832e-04,9.710461e-06,-2.438192e-05,-7.282109e-06,8.744176e-07,-1.787023e-05,2.695202e-05,
7.032060e-04,-7.073692e-04,-2.045598e-03,2.045269e-03,7.536141e-04,-7.497593e-04,4.363121e-06,-1.938964e-05,-1.406393e-05,5.662251e-06,-2.210199e-05,2.797528e-05,
7.009254e-04,-7.006601e-04,-2.043296e-03,2.038167e-03,7.472084e-04,-7.455916e-04,-3.070442e-06,-8.911566e-06,-1.876319e-05,1.402933e-05,-3.223412e-05,3.879189e-05,
7.116540e-04,-7.055708e-04,-2.044960e-03,2.035024e-03,7.396170e-04,-7.398945e-04,-1.187038e-05,6.623888e-06,-2.261019e-05,1.946216e-05,-3.987361e-05,4.387384e-05,
7.292786e-04,-7.172446e-04,-2.050597e-03,2.035746e-03,7.232036e-04,-7.273768e-04,-1.061926e-05,8.870473e-06,-1.981222e-05,1.881075e-05,-5.325081e-05,5.192612e-05,
7.413507e-04,-7.267468e-04,-2.029509e-03,2.024183e-03,7.045100e-04,-7.156584e-04,-8.973770e-06,1.112930e-05,-1.185560e-05,1.415994e-05,-4.434838e-05,5.009409e-05,
7.489049e-04,-7.339264e-04,-2.038745e-03,2.025807e-03,6.962171e-04,-7.049522e-04,-9.233524e-07,3.942551e-06,3.605466e-06,-2.482229e-06,-6.177738e-05,6.880509e-05,
7.481977e-04,-7.357083e-04,-2.048303e-03,2.035662e-03,7.089430e-04,-7.134030e-04,1.556891e-05,-1.367035e-05,2.247380e-05,-2.307250e-05,-5.714485e-05,6.638419e-05,
7.285227e-04,-7.222363e-04,-2.037885e-03,2.027963e-03,7.236811e-04,-7.214231e-04,2.358475e-05,-2.531601e-05,2.886597e-05,-3.093224e-05,-3.589381e-05,4.509012e-05,
7.189107e-04,-7.146430e-04,-2.025327e-03,2.017187e-03,7.247861e-04,-7.213867e-04,2.054054e-05,-2.290225e-05,2.473773e-05,-2.724129e-05,-2.179895e-05,2.835357e-05,
7.102888e-04,-7.074278e-04,-2.011700e-03,2.006271e-03,7.249399e-04,-7.213115e-04,1.530531e-05,-1.781558e-05,2.026418e-05,-2.097923e-05,-9.576447e-06,1.261356e-05,
7.061813e-04,-7.043140e-04,-2.004690e-03,2.001094e-03,7.235640e-04,-7.200178e-04,6.600882e-06,-7.188436e-06,1.321232e-05,-1.179690e-05,-4.356200e-06,6.558698e-06,
7.030211e-04,-7.019880e-04,-1.998330e-03,1.996352e-03,7.219783e-04,-7.184003e-04,3.563893e-07,4.198340e-07,8.127515e-06,-3.648951e-06,-2.645548e-06,4.478850e-06,
7.006644e-04,-7.017611e-04,-1.997742e-03,1.997772e-03,7.220042e-04,-7.181709e-04,-1.220691e-05,1.777302e-05,6.919812e-07,5.982522e-06,-4.320928e-06,7.106993e-06,
7.074454e-04,-7.087175e-04,-2.005857e-03,2.006189e-03,7.218624e-04,-7.179171e-04,-1.929314e-05,2.707416e-05,-3.915302e-06,1.342090e-05,-1.098277e-05,1.729989e-05,
7.103549e-04,-7.133820e-04,-2.018157e-03,2.018982e-03,7.270385e-04,-7.215697e-04,-2.935284e-05,4.427747e-05,-8.008626e-06,1.841085e-05,-1.912492e-05,3.022029e-05,
7.296177e-04,-7.336513e-04,-2.043423e-03,2.046103e-03,7.295210e-04,-7.250560e-04,-3.012869e-05,4.639619e-05,-9.379200e-06,1.907999e-05,-2.946625e-05,4.671227e-05,
7.356983e-04,-7.401210e-04,-2.057923e-03,2.060110e-03,7.370300e-04,-7.309393e-04,-2.156273e-05,3.561167e-05,-5.513754e-06,1.331942e-05,-3.708918e-05,6.044374e-05,
7.438505e-04,-7.514365e-04,-2.084316e-03,2.087932e-03,7.538978e-04,-7.469880e-04,-1.322506e-05,2.399837e-05,-3.440840e-06,6.154459e-06,-4.186745e-05,6.988952e-05,
7.428902e-04,-7.503153e-04,-2.087101e-03,2.094601e-03,7.615954e-04,-7.570165e-04,8.345379e-06,-1.260426e-05,-8.523702e-07,-1.853903e-06,-4.283622e-05,7.207651e-05,
7.233789e-04,-7.323640e-04,-2.069243e-03,2.076808e-03,7.591053e-04,-7.539469e-04,1.805717e-05,-3.276974e-05,6.429014e-07,-8.245313e-06,-4.071365e-05,6.759743e-05,
7.117251e-04,-7.184747e-04,-2.053268e-03,2.057902e-03,7.537011e-04,-7.499576e-04,2.358277e-05,-4.407979e-05,-1.962780e-06,-9.291615e-06,-3.965320e-05,6.208288e-05,
6.867612e-04,-6.941448e-04,-2.033113e-03,2.037142e-03,7.531184e-04,-7.514377e-04,1.689283e-05,-3.782384e-05,-6.939547e-06,-2.826387e-06,-3.583290e-05,5.119225e-05,
6.865521e-04,-6.881725e-04,-2.023296e-03,2.022630e-03,7.480227e-04,-7.487112e-04,-7.264578e-07,-1.368553e-05,-2.094368e-05,1.219742e-05,-3.235750e-05,3.727041e-05,
7.005849e-04,-6.958901e-04,-2.030772e-03,2.024751e-03,7.336494e-04,-7.389752e-04,-1.082371e-05,4.164490e-06,-2.456958e-05,2.045143e-05,-4.339115e-05,4.386460e-05,
7.195435e-04,-7.082649e-04,-2.031029e-03,2.026206e-03,7.210045e-04,-7.307633e-04,-1.194008e-05,1.306873e-05,-2.004348e-05,1.919362e-05,-4.435518e-05,5.059434e-05,
7.388028e-04,-7.246678e-04,-2.066234e-03,2.047565e-03,7.272291e-04,-7.305113e-04,-1.257063e-05,1.566717e-05,-1.488775e-05,1.455184e-05,-7.276804e-05,8.536986e-05,
7.510452e-04,-7.367767e-04,-2.040309e-03,2.034646e-03,7.076793e-04,-7.164759e-04,6.742458e-06,-5.088021e-06,7.505437e-07,1.157618e-07,-5.060101e-05,6.299173e-05,
7.458087e-04,-7.344771e-04,-2.024111e-03,2.017495e-03,6.953402e-04,-7.015442e-04,1.157214e-05,-1.263551e-05,1.868446e-05,-1.950471e-05,-4.911362e-05,6.258698e-05,
7.360941e-04,-7.293767e-04,-2.025706e-03,2.016583e-03,7.076294e-04,-7.077411e-04,2.185018e-05,-2.401861e-05,2.805901e-05,-3.176019e-05,-4.008020e-05,5.055586e-05,
7.226573e-04,-7.178513e-04,-2.014302e-03,2.008867e-03,7.179234e-04,-7.162804e-04,2.101361e-05,-2.578785e-05,2.551952e-05,-2.929240e-05,-1.897329e-05,2.456075e-05,
7.168348e-04,-7.133422e-04,-2.009806e-03,2.004699e-03,7.211897e-04,-7.180183e-04,1.696029e-05,-2.042739e-05,1.990864e-05,-2.148338e-05,-1.109590e-05,1.468601e-05,
7.110108e-04,-7.077511e-04,-1.998918e-03,1.995818e-03,7.201930e-04,-7.173042e-04,1.178030e-05,-1.456558e-05,1.359997e-05,-1.324964e-05,-2.227240e-06,3.197114e-06,
7.073792e-04,-7.056548e-04,-1.993832e-03,1.992562e-03,7.190345e-04,-7.160833e-04,2.073716e-06,-1.260701e-06,6.688723e-06,-1.944223e-06,-2.896234e-07,7.897697e-07,
7.030866e-04,-7.021702e-04,-1.988428e-03,1.988352e-03,7.179875e-04,-7.146582e-04,-5.186478e-06,7.962808e-06,-1.454913e-06,8.337832e-06,-1.770982e-06,4.308635e-06,
7.000920e-04,-7.009651e-04,-1.991274e-03,1.992611e-03,7.188010e-04,-7.154678e-04,-2.311907e-05,3.441724e-05,-9.113464e-06,2.045844e-05,-8.471795e-06,1.353504e-05,
7.102546e-04,-7.121685e-04,-2.006985e-03,2.008026e-03,7.196719e-04,-7.155678e-04,-3.287158e-05,4.809564e-05,-1.661417e-05,2.984363e-05,-2.215918e-05,3.396084e-05,
7.172389e-04,-7.192540e-04,-2.028367e-03,2.028350e-03,7.256298e-04,-7.203705e-04,-4.535819e-05,7.110218e-05,-1.883419e-05,3.418791e-05,-3.914650e-05,6.151830e-05,
7.487832e-04,-7.537328e-04,-2.073227e-03,2.076619e-03,7.324501e-04,-7.271341e-04,-4.178553e-05,6.756891e-05,-1.622242e-05,2.771853e-05,-5.591669e-05,8.986077e-05,
7.563022e-04,-7.617128e-04,-2.082540e-03,2.089434e-03,7.280581e-04,-7.239333e-04,-1.424162e-05,2.533286e-05,-7.057847e-06,1.140709e-05,-6.636865e-05,1.096905e-04,
7.549796e-04,-7.611363e-04,-2.087086e-03,2.093409e-03,7.284573e-04,-7.232259e-04,4.198593e-06,-4.280418e-06,3.383399e-06,-5.710194e-06,-6.789464e-05,1.155588e-04,
7.431028e-04,-7.513485e-04,-2.082518e-03,2.089182e-03,7.426381e-04,-7.380792e-04,3.183730e-05,-4.966321e-05,1.286974e-05,-2.537252e-05,-6.003830e-05,1.013239e-04,
7.039377e-04,-7.105117e-04,-2.050345e-03,2.058033e-03,7.543936e-04,-7.528287e-04,4.203321e-05,-7.046220e-05,1.415052e-05,-2.931298e-05,-4.289000e-05,7.149181e-05,
6.804835e-04,-6.880845e-04,-2.018892e-03,2.023887e-03,7.552277e-04,-7.523842e-04,3.027065e-05,-5.401525e-05,2.768233e-06,-1.720859e-05,-2.776237e-05,4.364188e-05,
6.657356e-04,-6.716546e-04,-2.002453e-03,2.006580e-03,7.455239e-04,-7.476881e-04,1.060189e-05,-2.933144e-05,-1.098192e-05,-1.196005e-06,-3.450431e-05,4.440526e-05,
6.781666e-04,-6.757242e-04,-1.988017e-03,1.991260e-03,7.272211e-04,-7.360647e-04,-1.327588e-05,7.866103e-06,-2.574932e-05,2.163293e-05,-3.991593e-05,4.828547e-05,
7.126619e-04,-7.053261e-04,-2.027136e-03,2.017160e-03,7.231984e-04,-7.274320e-04,-3.163662e-05,3.352326e-05,-2.505527e-05,2.778087e-05,-5.859584e-05,6.786123e-05,
7.344055e-04,-7.239621e-04,-1.982476e-03,1.982423e-03,6.761782e-04,-6.874585e-04,-2.262762e-05,3.400549e-05,-1.885746e-05,2.223833e-05,-9.275357e-05,1.062842e-04,
7.445555e-04,-7.337604e-04,-2.032012e-03,2.017775e-03,6.979589e-04,-6.999311e-04,4.315871e-06,-3.277441e-06,2.955076e-06,-5.026131e-06,-7.969442e-05,1.003449e-04,
7.415465e-04,-7.337284e-04,-2.027808e-03,2.018361e-03,7.103985e-04,-7.107470e-04,8.406100e-06,-9.019065e-06,8.166363e-06,-1.063637e-05,-4.706714e-05,5.567048e-05,
7.404889e-04,-7.324695e-04,-2.013608e-03,2.009565e-03,7.057776e-04,-7.071720e-04,1.824109e-05,-2.209724e-05,1.400444e-05,-1.913913e-05,-3.317744e-05,4.347111e-05,
7.349265e-04,-7.281137e-04,-2.015322e-03,2.008425e-03,7.111962e-04,-7.099501e-04,1.964008e-05,-2.456995e-05,2.086525e-05,-2.589842e-05,-2.145516e-05,2.813785e-05,
7.246616e-04,-7.197173e-04,-2.001795e-03,1.998160e-03,7.148789e-04,-7.129961e-04,1.878182e-05,-2.346770e-05,1.835109e-05,-2.145169e-05,-6.618599e-06,7.953357e-06,
7.217693e-04,-7.174490e-04,-1.998140e-03,1.995635e-03,7.158291e-04,-7.139027e-04,1.235427e-05,-1.578176e-05,1.239522e-05,-1.214471e-05,1.373345e-06,-2.261349e-06,
7.157691e-04,-7.121695e-04,-1.990034e-03,1.988743e-03,7.160495e-04,-7.134420e-04,8.516123e-06,-1.104273e-05,6.368826e-06,-2.756795e-06,6.280691e-06,-7.429612e-06,
7.125992e-04,-7.097735e-04,-1.984781e-03,1.984825e-03,7.133074e-04,-7.108909e-04,9.308211e-08,1.101105e-06,-2.685958e-06,9.888211e-06,5.008366e-06,-5.812037e-06,
7.011431e-04,-6.993833e-04,-1.972851e-03,1.973736e-03,7.103706e-04,-7.074824e-04,-7.088231e-06,1.122832e-05,-1.101940e-05,2.285656e-05,-1.012923e-06,5.171644e-06,
6.938968e-04,-6.943851e-04,-1.977396e-03,1.979148e-03,7.110714e-04,-7.075720e-04,-3.642835e-05,5.638112e-05,-2.388401e-05,4.081206e-05,-1.511761e-05,2.667857e-05,
7.154057e-04,-7.173015e-04,-2.006874e-03,2.008779e-03,7.085431e-04,-7.052551e-04,-4.932726e-05,7.586262e-05,-3.293418e-05,5.443391e-05,-3.997375e-05,6.503531e-05,
7.278557e-04,-7.299268e-04,-2.038587e-03,2.038314e-03,7.117161e-04,-7.063113e-04,-6.244375e-05,1.000131e-04,-3.336988e-05,5.554679e-05,-7.536452e-05,1.222795e-04,
7.792668e-04,-7.844055e-04,-2.116817e-03,2.116220e-03,7.362125e-04,-7.282227e-04,-4.956698e-05,8.313517e-05,-1.581653e-05,2.881700e-05,-1.057857e-04,1.737649e-04,
7.871626e-04,-7.939056e-04,-2.139785e-03,2.143735e-03,7.567264e-04,-7.505505e-04,1.521558e-05,-2.005396e-05,1.135868e-05,-1.830653e-05,-1.075871e-04,1.775292e-04,
7.445330e-04,-7.494953e-04,-2.097656e-03,2.102377e-03,7.526107e-04,-7.466808e-04,4.990088e-05,-7.927641e-05,2.580881e-05,-4.326733e-05,-8.721674e-05,1.491195e-04,
7.131068e-04,-7.181891e-04,-2.046847e-03,2.049865e-03,7.412645e-04,-7.368728e-04,6.168090e-05,-9.660179e-05,3.327448e-05,-5.673462e-05,-6.869865e-05,1.141852e-04,
6.614375e-04,-6.692265e-04,-1.990740e-03,1.998170e-03,7.400171e-04,-7.390631e-04,5.417821e-05,-8.763143e-05,3.107558e-05,-5.375292e-05,-3.745335e-05,6.557686e-05,
6.443971e-04,-6.517083e-04,-1.951848e-03,1.960450e-03,7.393629e-04,-7.403616e-04,4.025545e-06,-1.748019e-05,3.802103e-06,-1.609870e-05,-1.637856e-05,2.549760e-05,
6.675169e-04,-6.721178e-04,-1.975419e-03,1.981959e-03,7.326014e-04,-7.368403e-04,-1.644437e-05,1.388750e-05,-2.182545e-05,1.579417e-05,-1.965810e-05,2.415440e-05,
6.980426e-04,-6.924997e-04,-1.972784e-03,1.977200e-03,7.003944e-04,-7.123945e-04,-3.639494e-05,3.468528e-05,-3.455902e-05,3.482631e-05,-5.063168e-05,5.261829e-05,
7.110462e-04,-7.080757e-04,-1.940098e-03,1.956565e-03,6.837807e-04,-6.989569e-04,-2.795877e-05,3.416689e-05,-2.400064e-05,2.991386e-05,-7.581477e-06,4.058657e-06,
7.326244e-04,-7.304364e-04,-1.964687e-03,1.971144e-03,6.913250e-04,-6.945230e-04,-2.575271e-05,3.129488e-05,-1.367159e-05,1.625982e-05,-5.562934e-05,6.106990e-05,
7.408983e-04,-7.331172e-04,-2.001818e-03,1.999685e-03,7.041250e-04,-7.033392e-04,2.567624e-05,-2.692276e-05,-6.304225e-06,-6.191149e-08,-5.266295e-05,6.743021e-05,
