1555 , 2 , 14 , 8 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
1556 , 2 , 14 , 9 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
1557 , 2 , 15 , 10 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
1558 , 2 , 16 , 10 , 16 , 21 , 4.1528,  3.0731 , 2.5272 
1559 , 2 , 16 , 11 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
1560 , 2 , 17 , 11 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
1561 , 2 , 17 , 12 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
1562 , 2 , 18 , 12 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
1563 , 2 , 18 , 13 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
1564 , 2 , 19 , 14 , 13 , 17 , 4.1528,  3.0731 , 2.5272 
1565 , 5 , 18 , 19 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
1566 , 5 , 18 , 20 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
1567 , 5 , 19 , 20 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
1568 , 5 , 19 , 21 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
1569 , 4 , 14 , 16 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
1570 , 4 , 14 , 16 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
1571 , 4 , 15 , 17 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
1572 , 4 , 15 , 17 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
1573 , 4 , 16 , 18 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
1574 , 4 , 16 , 18 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
1575 , 4 , 17 , 19 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
1576 , 2 , 15 , 8 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
1577 , 2 , 15 , 9 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
1578 , 2 , 16 , 9 , 16 , 23 , 4.1528,  3.0731 , 2.5272 
1579 , 2 , 16 , 10 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
1580 , 2 , 17 , 10 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
1581 , 2 , 17 , 11 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
1582 , 2 , 18 , 11 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
1583 , 2 , 18 , 12 , 13 , 19 , 4.1528,  3.0731 , 2.5272 
1584 , 2 , 19 , 13 , 13 , 19 , 4.1528,  3.0731 , 2.5272 
1585 , 5 , 18 , 18 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
1586 , 5 , 18 , 18 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
1587 , 5 , 19 , 19 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
1588 , 5 , 19 , 20 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
1589 , 5 , 20 , 20 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
1590 , 4 , 14 , 15 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
1591 , 4 , 15 , 16 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
1592 , 4 , 15 , 16 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
1593 , 4 , 16 , 17 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
1594 , 4 , 16 , 17 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
1595 , 4 , 17 , 18 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
1596 , 4 , 17 , 19 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
1597 , 2 , 15 , 7 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
1598 , 2 , 16 , 8 , 16 , 24 , 4.1528,  3.0731 , 2.5272 
1599 , 2 , 16 , 9 , 15 , 23 , 4.1528,  3.0731 , 2.5272 
1600 , 2 , 17 , 9 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
1601 , 2 , 17 , 10 , 14 , 22 , 4.1528,  3.0731 , 2.5272 
1602 , 2 , 18 , 10 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
1603 , 2 , 18 , 11 , 13 , 21 , 4.1528,  3.0731 , 2.5272 
1604 , 2 , 19 , 11 , 13 , 20 , 4.1528,  3.0731 , 2.5272 
1605 , 5 , 18 , 17 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
1606 , 5 , 18 , 17 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
1607 , 5 , 19 , 18 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
1608 , 5 , 19 , 19 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
1609 , 5 , 20 , 19 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
1610 , 5 , 20 , 20 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
1611 , 4 , 15 , 15 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
1612 , 4 , 16 , 15 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
1613 , 4 , 16 , 16 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
1614 , 4 , 17 , 16 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
1615 , 4 , 17 , 17 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
1616 , 4 , 18 , 17 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
1617 , 4 , 18 , 18 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
1618 , 2 , 16 , 7 , 16 , 25 , 4.1528,  3.0731 , 2.5272 
1619 , 2 , 16 , 7 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
1620 , 2 , 17 , 8 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
1621 , 2 , 17 , 9 , 14 , 23 , 4.1528,  3.0731 , 2.5272 
1622 , 2 , 18 , 9 , 14 , 22 , 4.1528,  3.0731 , 2.5272 
1623 , 2 , 18 , 10 , 13 , 22 , 4.1528,  3.0731 , 2.5272 
1624 , 2 , 19 , 10 , 13 , 21 , 4.1528,  3.0731 , 2.5272 
1625 , 2 , 19 , 11 , 12 , 20 , 4.1528,  3.0731 , 2.5272 
1626 , 5 , 19 , 16 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
1627 , 5 , 19 , 17 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
1628 , 5 , 20 , 17 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
1629 , 5 , 20 , 18 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
1630 , 5 , 21 , 19 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
1631 , 5 , 21 , 19 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
1632 , 5 , 22 , 20 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
1633 , 4 , 16 , 15 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
1634 , 4 , 17 , 15 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
1635 , 4 , 17 , 16 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
1636 , 4 , 18 , 16 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
1637 , 4 , 18 , 17 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
1638 , 4 , 19 , 17 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
1639 , 2 , 16 , 6 , 15 , 25 , 4.1528,  3.0731 , 2.5272 
1640 , 2 , 17 , 7 , 15 , 25 , 4.1528,  3.0731 , 2.5272 
1641 , 2 , 18 , 8 , 14 , 24 , 4.1528,  3.0731 , 2.5272 
1642 , 2 , 18 , 8 , 14 , 24 , 4.1528,  3.0731 , 2.5272 
1643 , 2 , 19 , 9 , 13 , 23 , 4.1528,  3.0731 , 2.5272 
1644 , 2 , 19 , 9 , 12 , 22 , 4.1528,  3.0731 , 2.5272 
1645 , 2 , 20 , 10 , 12 , 22 , 4.1528,  3.0731 , 2.5272 
1646 , 5 , 19 , 15 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
1647 , 5 , 19 , 16 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
1648 , 5 , 20 , 16 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
1649 , 5 , 20 , 17 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
1650 , 5 , 21 , 17 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
1651 , 5 , 21 , 18 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
1652 , 5 , 22 , 19 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
1653 , 5 , 22 , 19 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
1654 , 4 , 17 , 14 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
1655 , 4 , 17 , 15 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
1656 , 4 , 18 , 15 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
1657 , 4 , 18 , 16 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
1658 , 4 , 19 , 16 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
1659 , 4 , 19 , 17 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
1660 , 2 , 17 , 6 , 15 , 26 , 4.1528,  3.0731 , 2.5272 
1661 , 2 , 18 , 6 , 14 , 25 , 4.1528,  3.0731 , 2.5272 
1662 , 2 , 18 , 7 , 14 , 25 , 4.1528,  3.0731 , 2.5272 
1663 , 2 , 19 , 8 , 13 , 24 , 4.1528,  3.0731 , 2.5272 
1664 , 2 , 19 , 8 , 12 , 24 , 4.1528,  3.0731 , 2.5272 
1665 , 2 , 20 , 9 , 12 , 23 , 4.1528,  3.0731 , 2.5272 
1666 , 5 , 19 , 14 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
1667 , 5 , 19 , 15 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
1668 , 5 , 20 , 15 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
1669 , 5 , 20 , 16 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
1670 , 5 , 21 , 16 , 16 , 20 , 4.1528,  3.0731 , 2.5272 
1671 , 5 , 21 , 17 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
1672 , 5 , 22 , 18 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
1673 , 5 , 22 , 18 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
1674 , 5 , 23 , 19 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
1675 , 5 , 23 , 19 , 13 , 17 , 4.1528,  3.0731 , 2.5272 
1676 , 4 , 18 , 14 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
1677 , 4 , 18 , 15 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
1678 , 4 , 19 , 15 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
1679 , 4 , 19 , 16 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
1680 , 4 , 20 , 16 , 13 , 17 , 4.1528,  3.0731 , 2.5272 
1681 , 2 , 18 , 5 , 14 , 27 , 4.1528,  3.0731 , 2.5272 
1682 , 2 , 18 , 6 , 14 , 26 , 4.1528,  3.0731 , 2.5272 
1683 , 2 , 19 , 6 , 13 , 25 , 4.1528,  3.0731 , 2.5272 
1684 , 2 , 19 , 7 , 12 , 25 , 4.1528,  3.0731 , 2.5272 
1685 , 2 , 20 , 8 , 12 , 24 , 4.1528,  3.0731 , 2.5272 
1686 , 5 , 19 , 13 , 18 , 24 , 4.1528,  3.0731 , 2.5272 
1687 , 5 , 19 , 14 , 18 , 24 , 4.1528,  3.0731 , 2.5272 
1688 , 5 , 20 , 14 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
1689 , 5 , 20 , 15 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
1690 , 5 , 21 , 15 , 16 , 22 , 4.1528,  3.0731 , 2.5272 
1691 , 5 , 21 , 16 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
1692 , 5 , 22 , 16 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
1693 , 5 , 22 , 17 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
1694 , 5 , 23 , 18 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
1695 , 5 , 23 , 18 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
1696 , 5 , 24 , 19 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
1697 , 5 , 24 , 19 , 12 , 17 , 4.1528,  3.0731 , 2.5272 
1698 , 4 , 19 , 14 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
1699 , 4 , 20 , 15 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
1700 , 4 , 20 , 15 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
1701 , 6 , 15 , 16 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
1702 , 2 , 18 , 5 , 14 , 27 , 4.1528,  3.0731 , 2.5272 
1703 , 2 , 19 , 5 , 13 , 27 , 4.1528,  3.0731 , 2.5272 
1704 , 2 , 19 , 6 , 12 , 26 , 4.1528,  3.0731 , 2.5272 
1705 , 2 , 20 , 7 , 12 , 25 , 4.1528,  3.0731 , 2.5272 
1706 , 2 , 20 , 7 , 11 , 25 , 4.1528,  3.0731 , 2.5272 
1707 , 5 , 19 , 12 , 18 , 25 , 4.1528,  3.0731 , 2.5272 
1708 , 5 , 20 , 13 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
1709 , 5 , 21 , 14 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
1710 , 5 , 21 , 14 , 16 , 23 , 4.1528,  3.0731 , 2.5272 
1711 , 5 , 22 , 15 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
1712 , 5 , 22 , 15 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
1713 , 5 , 23 , 16 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
1714 , 5 , 23 , 16 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
1715 , 5 , 24 , 17 , 13 , 20 , 4.1528,  3.0731 , 2.5272 
1716 , 5 , 24 , 18 , 12 , 19 , 4.1528,  3.0731 , 2.5272 
1717 , 5 , 25 , 18 , 12 , 18 , 4.1528,  3.0731 , 2.5272 
1718 , 5 , 25 , 19 , 11 , 18 , 4.1528,  3.0731 , 2.5272 
1719 , 6 , 14 , 13 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
1720 , 6 , 14 , 14 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
1721 , 6 , 15 , 15 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
1722 , 6 , 15 , 15 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
1723 , 2 , 19 , 4 , 13 , 28 , 4.1528,  3.0731 , 2.5272 
1724 , 2 , 20 , 5 , 12 , 27 , 4.1528,  3.0731 , 2.5272 
1725 , 2 , 20 , 5 , 12 , 26 , 4.1528,  3.0731 , 2.5272 
1726 , 7 , 23 , 20 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
1727 , 5 , 20 , 11 , 18 , 26 , 4.1528,  3.0731 , 2.5272 
1728 , 5 , 20 , 12 , 17 , 25 , 4.1528,  3.0731 , 2.5272 
1729 , 5 , 21 , 12 , 17 , 25 , 4.1528,  3.0731 , 2.5272 
1730 , 5 , 21 , 13 , 16 , 24 , 4.1528,  3.0731 , 2.5272 
1731 , 5 , 22 , 14 , 15 , 23 , 4.1528,  3.0731 , 2.5272 
1732 , 5 , 22 , 14 , 15 , 23 , 4.1528,  3.0731 , 2.5272 
1733 , 5 , 23 , 15 , 14 , 22 , 4.1528,  3.0731 , 2.5272 
1734 , 5 , 23 , 15 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
1735 , 5 , 24 , 16 , 13 , 21 , 4.1528,  3.0731 , 2.5272 
1736 , 5 , 24 , 17 , 12 , 20 , 4.1528,  3.0731 , 2.5272 
1737 , 5 , 25 , 17 , 12 , 20 , 4.1528,  3.0731 , 2.5272 
1738 , 5 , 25 , 18 , 11 , 19 , 4.1528,  3.0731 , 2.5272 
1739 , 5 , 26 , 18 , 11 , 18 , 4.1528,  3.0731 , 2.5272 
1740 , 6 , 15 , 13 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
1741 , 6 , 15 , 13 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
1742 , 6 , 16 , 14 , 13 , 15 , 4.1528,  3.0731 , 2.5272 
1743 , 6 , 16 , 15 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
1744 , 2 , 20 , 4 , 12 , 28 , 4.1528,  3.0731 , 2.5272 
1745 , 7 , 23 , 18 , 20 , 24 , 4.1528,  3.0731 , 2.5272 
1746 , 7 , 23 , 19 , 19 , 23 , 4.1528,  3.0731 , 2.5272 
1747 , 7 , 24 , 20 , 19 , 23 , 4.1528,  3.0731 , 2.5272 
1748 , 5 , 20 , 11 , 17 , 27 , 4.1528,  3.0731 , 2.5272 
1749 , 5 , 21 , 11 , 17 , 26 , 4.1528,  3.0731 , 2.5272 
1750 , 5 , 21 , 12 , 16 , 25 , 4.1528,  3.0731 , 2.5272 
1751 , 5 , 22 , 13 , 15 , 25 , 4.1528,  3.0731 , 2.5272 
1752 , 5 , 22 , 13 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
1753 , 5 , 23 , 14 , 14 , 23 , 4.1528,  3.0731 , 2.5272 
1754 , 5 , 23 , 14 , 14 , 23 , 4.1528,  3.0731 , 2.5272 
1755 , 5 , 24 , 15 , 13 , 22 , 4.1528,  3.0731 , 2.5272 
1756 , 5 , 24 , 15 , 12 , 21 , 4.1528,  3.0731 , 2.5272 
1757 , 5 , 25 , 16 , 12 , 21 , 4.1528,  3.0731 , 2.5272 
1758 , 5 , 25 , 17 , 11 , 20 , 4.1528,  3.0731 , 2.5272 
1759 , 5 , 26 , 17 , 11 , 19 , 4.1528,  3.0731 , 2.5272 
1760 , 5 , 26 , 18 , 10 , 19 , 4.1528,  3.0731 , 2.5272 
1761 , 6 , 15 , 12 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
1762 , 6 , 16 , 13 , 13 , 16 , 4.1528,  3.0731 , 2.5272 
1763 , 6 , 16 , 13 , 13 , 16 , 4.1528,  3.0731 , 2.5272 
1764 , 6 , 17 , 14 , 12 , 15 , 4.1528,  3.0731 , 2.5272 
1765 , 1 , 16 , 21 , 27 , 21 , 4.1528,  3.0731 , 2.5272 
1766 , 1 , 16 , 22 , 26 , 21 , 4.1528,  3.0731 , 2.5272 
1767 , 1 , 17 , 23 , 26 , 20 , 4.1528,  3.0731 , 2.5272 
1768 , 1 , 17 , 23 , 25 , 19 , 4.1528,  3.0731 , 2.5272 
1769 , 2 , 9 , 16 , 21 , 14 , 4.1528,  3.0731 , 2.5272 
1770 , 2 , 9 , 16 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
1771 , 2 , 10 , 17 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
1772 , 2 , 10 , 18 , 20 , 12 , 4.1528,  3.0731 , 2.5272 
1773 , 2 , 11 , 18 , 19 , 11 , 4.1528,  3.0731 , 2.5272 
1774 , 2 , 11 , 19 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
1775 , 2 , 12 , 19 , 18 , 10 , 4.1528,  3.0731 , 2.5272 
1776 , 2 , 12 , 20 , 17 , 9 , 4.1528,  3.0731 , 2.5272 
1777 , 2 , 13 , 20 , 17 , 9 , 4.1528,  3.0731 , 2.5272 
1778 , 2 , 13 , 21 , 16 , 8 , 4.1528,  3.0731 , 2.5272 
1779 , 2 , 14 , 22 , 16 , 8 , 4.1528,  3.0731 , 2.5272 
1780 , 2 , 14 , 22 , 15 , 7 , 4.1528,  3.0731 , 2.5272 
1781 , 2 , 15 , 23 , 14 , 6 , 4.1528,  3.0731 , 2.5272 
1782 , 2 , 15 , 23 , 14 , 6 , 4.1528,  3.0731 , 2.5272 
1783 , 2 , 16 , 24 , 13 , 5 , 4.1528,  3.0731 , 2.5272 
1784 , 2 , 16 , 24 , 13 , 4 , 4.1528,  3.0731 , 2.5272 
1785 , 2 , 17 , 25 , 12 , 4 , 4.1528,  3.0731 , 2.5272 
1786 , 1 , 17 , 21 , 26 , 22 , 4.1528,  3.0731 , 2.5272 
1787 , 1 , 17 , 22 , 26 , 21 , 4.1528,  3.0731 , 2.5272 
1788 , 1 , 18 , 22 , 25 , 20 , 4.1528,  3.0731 , 2.5272 
1789 , 1 , 18 , 23 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
1790 , 2 , 9 , 15 , 21 , 15 , 4.1528,  3.0731 , 2.5272 
1791 , 2 , 10 , 16 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
1792 , 2 , 10 , 17 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
1793 , 2 , 11 , 17 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
1794 , 2 , 11 , 18 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
1795 , 2 , 12 , 18 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
1796 , 2 , 12 , 19 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
1797 , 2 , 13 , 19 , 17 , 10 , 4.1528,  3.0731 , 2.5272 
1798 , 2 , 13 , 20 , 16 , 9 , 4.1528,  3.0731 , 2.5272 
1799 , 2 , 14 , 21 , 16 , 9 , 4.1528,  3.0731 , 2.5272 
1800 , 2 , 14 , 21 , 15 , 8 , 4.1528,  3.0731 , 2.5272 
1801 , 2 , 15 , 22 , 14 , 7 , 4.1528,  3.0731 , 2.5272 
1802 , 2 , 15 , 22 , 14 , 7 , 4.1528,  3.0731 , 2.5272 
1803 , 2 , 16 , 23 , 13 , 6 , 4.1528,  3.0731 , 2.5272 
1804 , 2 , 16 , 23 , 13 , 6 , 4.1528,  3.0731 , 2.5272 
1805 , 2 , 17 , 24 , 12 , 5 , 4.1528,  3.0731 , 2.5272 
1806 , 3 , 13 , 18 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
1807 , 1 , 17 , 20 , 26 , 22 , 4.1528,  3.0731 , 2.5272 
1808 , 1 , 18 , 21 , 25 , 22 , 4.1528,  3.0731 , 2.5272 
1809 , 1 , 18 , 22 , 24 , 21 , 4.1528,  3.0731 , 2.5272 
1810 , 1 , 19 , 22 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
1811 , 2 , 10 , 15 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
1812 , 2 , 10 , 15 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
1813 , 2 , 11 , 16 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
1814 , 2 , 11 , 17 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
1815 , 2 , 12 , 17 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
1816 , 2 , 12 , 18 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
1817 , 2 , 13 , 18 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
1818 , 2 , 13 , 19 , 16 , 11 , 4.1528,  3.0731 , 2.5272 
1819 , 2 , 14 , 19 , 16 , 10 , 4.1528,  3.0731 , 2.5272 
1820 , 2 , 14 , 20 , 15 , 9 , 4.1528,  3.0731 , 2.5272 
1821 , 2 , 15 , 21 , 14 , 9 , 4.1528,  3.0731 , 2.5272 
1822 , 2 , 15 , 21 , 14 , 8 , 4.1528,  3.0731 , 2.5272 
1823 , 2 , 16 , 22 , 13 , 7 , 4.1528,  3.0731 , 2.5272 
1824 , 2 , 16 , 22 , 13 , 7 , 4.1528,  3.0731 , 2.5272 
1825 , 2 , 17 , 23 , 12 , 6 , 4.1528,  3.0731 , 2.5272 
1826 , 3 , 13 , 17 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
1827 , 3 , 14 , 17 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
1828 , 1 , 18 , 20 , 25 , 23 , 4.1528,  3.0731 , 2.5272 
1829 , 1 , 18 , 20 , 24 , 22 , 4.1528,  3.0731 , 2.5272 
1830 , 1 , 19 , 21 , 24 , 22 , 4.1528,  3.0731 , 2.5272 
1831 , 1 , 19 , 22 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
1832 , 2 , 10 , 14 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
1833 , 2 , 11 , 15 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
1834 , 2 , 11 , 15 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
1835 , 2 , 12 , 16 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
1836 , 2 , 12 , 17 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
1837 , 2 , 13 , 17 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
1838 , 2 , 13 , 18 , 16 , 12 , 4.1528,  3.0731 , 2.5272 
1839 , 2 , 14 , 18 , 16 , 11 , 4.1528,  3.0731 , 2.5272 
1840 , 2 , 14 , 19 , 15 , 11 , 4.1528,  3.0731 , 2.5272 
1841 , 2 , 15 , 19 , 14 , 10 , 4.1528,  3.0731 , 2.5272 
1842 , 2 , 16 , 20 , 14 , 9 , 4.1528,  3.0731 , 2.5272 
1843 , 2 , 16 , 21 , 13 , 9 , 4.1528,  3.0731 , 2.5272 
1844 , 2 , 17 , 21 , 13 , 8 , 4.1528,  3.0731 , 2.5272 
1845 , 2 , 17 , 22 , 12 , 7 , 4.1528,  3.0731 , 2.5272 
1846 , 2 , 18 , 22 , 11 , 7 , 4.1528,  3.0731 , 2.5272 
1847 , 3 , 14 , 16 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
1848 , 3 , 14 , 17 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
1849 , 1 , 18 , 19 , 24 , 23 , 4.1528,  3.0731 , 2.5272 
1850 , 1 , 19 , 20 , 24 , 23 , 4.1528,  3.0731 , 2.5272 
1851 , 1 , 19 , 21 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
1852 , 1 , 20 , 21 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
1853 , 2 , 11 , 14 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
1854 , 2 , 12 , 14 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
1855 , 2 , 12 , 15 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
1856 , 2 , 13 , 16 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
1857 , 2 , 13 , 16 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
1858 , 2 , 14 , 17 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
1859 , 2 , 14 , 17 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
1860 , 2 , 15 , 18 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
1861 , 2 , 15 , 18 , 14 , 11 , 4.1528,  3.0731 , 2.5272 
1862 , 2 , 16 , 19 , 14 , 10 , 4.1528,  3.0731 , 2.5272 
1863 , 2 , 16 , 20 , 13 , 10 , 4.1528,  3.0731 , 2.5272 
1864 , 2 , 17 , 20 , 13 , 9 , 4.1528,  3.0731 , 2.5272 
1865 , 2 , 17 , 21 , 12 , 9 , 4.1528,  3.0731 , 2.5272 
1866 , 2 , 18 , 21 , 11 , 8 , 4.1528,  3.0731 , 2.5272 
1867 , 2 , 18 , 22 , 11 , 7 , 4.1528,  3.0731 , 2.5272 
1868 , 3 , 14 , 16 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
1869 , 3 , 15 , 16 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
1870 , 1 , 19 , 19 , 24 , 24 , 4.1528,  3.0731 , 2.5272 
1871 , 1 , 20 , 19 , 23 , 23 , 4.1528,  3.0731 , 2.5272 
1872 , 1 , 20 , 20 , 23 , 23 , 4.1528,  3.0731 , 2.5272 
