7.218813e-04,-7.130841e-04,-2.039654e-03,2.028725e-03,7.432501e-04,-7.321348e-04,4.281187e-05,-5.609243e-05,2.442790e-05,-2.874774e-05,-3.194245e-05,4.321754e-05,
7.148492e-04,-7.065065e-04,-2.017947e-03,2.011629e-03,7.384236e-04,-7.290843e-04,2.195798e-05,-2.573920e-05,1.701766e-05,-1.933479e-05,-1.301212e-05,1.807285e-05,
7.105398e-04,-7.023876e-04,-2.007390e-03,2.002468e-03,7.353389e-04,-7.263210e-04,2.174146e-05,-2.982628e-05,1.143419e-05,-9.813833e-06,-6.661105e-06,9.293615e-06,
7.023999e-04,-6.954545e-04,-1.995510e-03,1.992711e-03,7.316509e-04,-7.231758e-04,-2.952969e-06,7.311169e-06,3.128050e-06,1.467026e-06,-3.419499e-06,5.250289e-06,
7.066631e-04,-7.004655e-04,-1.996952e-03,1.996135e-03,7.309396e-04,-7.223796e-04,-5.905908e-06,8.282206e-06,-2.616519e-07,8.974373e-06,-7.035000e-06,1.073933e-05,
6.924118e-04,-6.888606e-04,-1.993375e-03,1.993374e-03,7.331803e-04,-7.237894e-04,-3.562632e-05,5.343161e-05,-7.301512e-06,1.752960e-05,-1.376016e-05,2.112346e-05,
7.168299e-04,-7.133626e-04,-2.030706e-03,2.030024e-03,7.401693e-04,-7.299550e-04,-4.899408e-05,7.269650e-05,-1.012491e-05,2.442842e-05,-2.884690e-05,4.462716e-05,
7.219477e-04,-7.205891e-04,-2.055938e-03,2.056728e-03,7.518732e-04,-7.407186e-04,-6.072760e-05,9.722459e-05,-6.824394e-06,1.727056e-05,-4.299182e-05,6.770986e-05,
7.579614e-04,-7.608227e-04,-2.117809e-03,2.121587e-03,7.670370e-04,-7.558397e-04,-5.823256e-05,9.284245e-05,-4.121053e-06,1.260813e-05,-5.608696e-05,9.015592e-05,
7.779866e-04,-7.773056e-04,-2.151297e-03,2.151965e-03,7.922226e-04,-7.785495e-04,-1.924276e-05,3.668218e-05,5.872357e-06,-2.626927e-06,-6.490199e-05,1.064261e-04,
7.597414e-04,-7.682872e-04,-2.162257e-03,2.174350e-03,8.081949e-04,-7.966216e-04,2.711046e-06,-6.550533e-07,1.176968e-05,-1.886922e-05,-6.864155e-05,1.154738e-04,
7.619416e-04,-7.643313e-04,-2.140638e-03,2.149781e-03,8.013942e-04,-7.920038e-04,4.521430e-05,-7.687495e-05,1.456508e-05,-2.911455e-05,-6.434287e-05,1.059751e-04,
6.947644e-04,-7.003558e-04,-2.082622e-03,2.089752e-03,7.890300e-04,-7.791353e-04,5.939127e-05,-1.004193e-04,1.468872e-05,-2.964627e-05,-4.983349e-05,7.885186e-05,
6.742062e-04,-6.788389e-04,-2.040477e-03,2.046257e-03,7.848195e-04,-7.781167e-04,3.536187e-05,-6.709691e-05,2.732069e-06,-1.517152e-05,-4.225336e-05,6.370797e-05,
6.412773e-04,-6.501847e-04,-2.007925e-03,2.012668e-03,7.819108e-04,-7.724606e-04,1.251932e-05,-4.059843e-05,-1.867280e-05,1.106284e-05,-2.883820e-05,3.814207e-05,
6.591549e-04,-6.580097e-04,-2.022241e-03,2.012375e-03,7.656670e-04,-7.609417e-04,-4.776803e-05,4.301483e-05,-4.728501e-05,4.262308e-05,-5.643413e-05,5.823990e-05,
7.324429e-04,-7.139965e-04,-2.048435e-03,2.047474e-03,7.282176e-04,-7.421726e-04,-3.292056e-05,4.042172e-05,-4.771710e-05,4.758348e-05,-7.516974e-05,8.202661e-05,
7.813325e-04,-7.571699e-04,-2.147424e-03,2.114743e-03,7.512923e-04,-7.474455e-04,-4.087344e-05,4.946223e-05,-3.929184e-05,4.498467e-05,-9.093053e-05,1.195001e-04,
7.624292e-04,-7.440871e-04,-2.055810e-03,2.048194e-03,7.104236e-04,-7.126575e-04,1.793881e-05,-2.193683e-05,-5.982561e-06,9.006721e-06,-1.014552e-04,1.227537e-04,
7.607733e-04,-7.457151e-04,-2.033725e-03,2.026097e-03,6.991703e-04,-6.968007e-04,3.082668e-05,-2.836982e-05,9.814031e-06,-1.660624e-05,-9.479929e-05,1.260485e-04,
7.558297e-04,-7.402212e-04,-2.051790e-03,2.035853e-03,7.184581e-04,-7.114574e-04,4.430802e-05,-5.931122e-05,2.502579e-05,-3.297041e-05,-5.863571e-05,7.973668e-05,
7.341924e-04,-7.237624e-04,-2.024226e-03,2.017313e-03,7.289253e-04,-7.207969e-04,3.477332e-05,-4.178652e-05,2.295955e-05,-3.019214e-05,-3.055143e-05,4.207345e-05,
7.258640e-04,-7.145733e-04,-2.014129e-03,2.007132e-03,7.287546e-04,-7.211644e-04,3.553045e-05,-4.961008e-05,1.745447e-05,-2.146579e-05,-1.481088e-05,1.992343e-05,
7.175687e-04,-7.086135e-04,-1.998985e-03,1.995159e-03,7.273801e-04,-7.196285e-04,1.458157e-05,-1.562491e-05,1.133733e-05,-1.059234e-05,-3.170848e-06,4.350780e-06,
7.156098e-04,-7.067498e-04,-1.988217e-03,1.987207e-03,7.237994e-04,-7.168233e-04,1.489491e-05,-2.232385e-05,3.229264e-06,9.588853e-07,1.651414e-06,-1.449046e-06,
7.054776e-04,-6.972058e-04,-1.981493e-03,1.980125e-03,7.209747e-04,-7.137914e-04,-1.147671e-05,1.873255e-05,-5.393138e-06,1.456643e-05,-1.704970e-06,3.610456e-06,
7.044533e-04,-6.972250e-04,-1.978453e-03,1.979741e-03,7.213897e-04,-7.141021e-04,-1.246175e-05,1.858929e-05,-1.096059e-05,2.346153e-05,-1.085419e-05,1.755669e-05,
6.810108e-04,-6.766340e-04,-1.978651e-03,1.979584e-03,7.260321e-04,-7.182071e-04,-5.893498e-05,8.993129e-05,-1.859209e-05,3.511058e-05,-2.397688e-05,3.705490e-05,
7.177325e-04,-7.147416e-04,-2.041642e-03,2.041328e-03,7.370266e-04,-7.273539e-04,-8.246186e-05,1.281144e-04,-2.825180e-05,5.072939e-05,-5.415999e-05,8.473104e-05,
7.482282e-04,-7.460144e-04,-2.107133e-03,2.109473e-03,7.557123e-04,-7.455831e-04,-9.282531e-05,1.539042e-04,-1.507994e-05,3.054184e-05,-8.259810e-05,1.336806e-04,
8.007260e-04,-8.088931e-04,-2.203856e-03,2.218454e-03,7.669123e-04,-7.601848e-04,-5.983694e-05,1.001504e-04,8.849139e-07,-1.108501e-06,-9.146573e-05,1.521391e-04,
8.198720e-04,-8.180318e-04,-2.201931e-03,2.212945e-03,7.657125e-04,-7.602344e-04,2.469200e-05,-3.642326e-05,1.476980e-05,-2.233156e-05,-8.797240e-05,1.479024e-04,
7.544107e-04,-7.589401e-04,-2.161436e-03,2.173137e-03,7.744288e-04,-7.681571e-04,6.817324e-05,-1.052675e-04,3.234647e-05,-4.566623e-05,-7.965203e-05,1.344822e-04,
7.225712e-04,-7.252671e-04,-2.091667e-03,2.100584e-03,7.872273e-04,-7.804420e-04,8.929034e-05,-1.452796e-04,3.411402e-05,-5.831626e-05,-5.324938e-05,9.429859e-05,
6.435187e-04,-6.472060e-04,-2.008792e-03,2.016192e-03,7.782307e-04,-7.707779e-04,7.821421e-05,-1.304552e-04,2.318563e-05,-4.178064e-05,-3.180205e-05,4.967691e-05,
6.205480e-04,-6.270145e-04,-1.956007e-03,1.964573e-03,7.638406e-04,-7.589774e-04,1.444548e-05,-3.423645e-05,7.567788e-07,-1.323633e-05,-1.699962e-05,2.909420e-05,
6.408143e-04,-6.493951e-04,-1.966547e-03,1.977629e-03,7.588649e-04,-7.553608e-04,-5.995892e-05,5.611576e-05,-2.657333e-05,2.526179e-05,-5.108868e-05,5.723109e-05,
6.850031e-04,-6.762314e-04,-2.049479e-03,2.028408e-03,7.653484e-04,-7.562046e-04,-5.994262e-05,7.562506e-05,-5.331204e-05,5.964460e-05,-9.175757e-05,1.144746e-04,
7.403072e-04,-7.275172e-04,-2.127310e-03,2.077178e-03,7.866488e-04,-7.501323e-04,-2.076872e-05,3.003870e-05,-3.064523e-05,3.295839e-05,-2.484984e-04,2.936189e-04,
7.321809e-04,-7.245968e-04,-2.096266e-03,2.068964e-03,7.764146e-04,-7.513111e-04,4.406500e-05,-3.385489e-05,-2.453176e-05,1.917019e-05,-1.312937e-04,1.686253e-04,
7.462342e-04,-7.375578e-04,-2.033709e-03,2.024041e-03,7.277644e-04,-7.172468e-04,1.033078e-05,-2.095660e-05,-3.753669e-05,3.589221e-05,-8.106853e-05,1.020776e-04,
7.840224e-04,-7.616994e-04,-2.034618e-03,2.022750e-03,6.990336e-04,-6.938832e-04,4.576520e-05,-4.671703e-05,-8.541182e-06,-4.122636e-06,-8.141125e-05,1.051303e-04,
7.541227e-04,-7.372201e-04,-2.023185e-03,2.013974e-03,7.087348e-04,-7.058043e-04,4.417786e-05,-6.255770e-05,2.297873e-05,-3.251724e-05,-3.084652e-05,4.507055e-05,
7.356000e-04,-7.249851e-04,-2.001028e-03,1.996410e-03,7.189118e-04,-7.116729e-04,2.677500e-05,-2.905021e-05,1.516486e-05,-1.981391e-05,-1.391275e-05,1.540055e-05,
7.359321e-04,-7.249742e-04,-1.994362e-03,1.993356e-03,7.163862e-04,-7.116110e-04,2.303001e-05,-3.527943e-05,8.991043e-06,-9.452792e-06,5.281782e-06,-5.461979e-06,
7.343630e-04,-7.235331e-04,-1.993553e-03,1.990959e-03,7.165492e-04,-7.099178e-04,8.686223e-06,-9.827899e-06,3.527126e-06,-1.213718e-07,6.277631e-06,-8.673668e-06,
7.256225e-04,-7.146462e-04,-1.971280e-03,1.972360e-03,7.111570e-04,-7.060503e-04,1.728536e-05,-2.773064e-05,-2.914479e-06,9.530129e-06,1.197167e-05,-1.429591e-05,
7.122467e-04,-7.010195e-04,-1.965353e-03,1.963666e-03,7.043514e-04,-6.986491e-04,-1.135975e-05,1.896061e-05,-1.518566e-05,2.952012e-05,6.175537e-07,1.674757e-06,
6.932311e-04,-6.842012e-04,-1.939948e-03,1.942533e-03,7.015661e-04,-6.954574e-04,-9.320546e-06,1.625509e-05,-2.180787e-05,4.095961e-05,-1.522205e-05,2.958094e-05,
6.600224e-04,-6.534206e-04,-1.958808e-03,1.958625e-03,7.121434e-04,-7.054628e-04,-9.617913e-05,1.522151e-04,-3.057699e-05,5.522478e-05,-3.408866e-05,6.008936e-05,
7.213684e-04,-7.207698e-04,-2.082328e-03,2.085580e-03,7.311813e-04,-7.238795e-04,-1.297626e-04,2.110632e-04,-5.744512e-05,9.574106e-05,-9.535984e-05,1.577102e-04,
8.035120e-04,-8.032486e-04,-2.212485e-03,2.217406e-03,7.690972e-04,-7.557278e-04,-1.289157e-04,2.120074e-04,-4.142629e-05,7.708163e-05,-1.911847e-04,3.106602e-04,
8.793477e-04,-8.897837e-04,-2.373556e-03,2.381106e-03,8.137507e-04,-7.997516e-04,-3.236413e-06,1.182787e-05,3.364009e-05,-4.846969e-05,-2.168044e-04,3.560212e-04,
8.095978e-04,-8.110957e-04,-2.249839e-03,2.259787e-03,8.185412e-04,-8.085095e-04,1.534832e-04,-2.420662e-04,7.567206e-05,-1.230567e-04,-1.352008e-04,2.287691e-04,
6.488286e-04,-6.462905e-04,-2.067884e-03,2.073631e-03,7.761550e-04,-7.703738e-04,1.416212e-04,-2.335353e-04,6.434307e-05,-9.751543e-05,-6.671665e-05,1.162069e-04,
6.317442e-04,-6.303952e-04,-1.942454e-03,1.948448e-03,7.448455e-04,-7.415092e-04,5.978666e-05,-9.636409e-05,3.821184e-05,-5.998081e-05,-2.937881e-05,5.737908e-05,
6.570911e-04,-6.616493e-04,-1.930488e-03,1.947153e-03,7.343354e-04,-7.305954e-04,-1.105039e-07,-1.475537e-05,2.542877e-05,-3.979361e-05,-1.601909e-05,3.301969e-05,
6.181834e-04,-6.257588e-04,-1.898597e-03,1.915546e-03,7.384648e-04,-7.352240e-04,-3.557155e-05,2.730858e-05,3.248799e-06,-7.763477e-06,-3.392455e-06,2.433547e-06,
6.746086e-04,-6.793552e-04,-1.991176e-03,1.985586e-03,7.604283e-04,-7.447645e-04,-1.432587e-04,1.730188e-04,-3.666801e-05,4.652959e-05,-1.179892e-04,1.305295e-04,
6.202706e-04,-6.443950e-04,-1.827032e-03,1.865258e-03,7.579825e-04,-7.340329e-04,-7.372809e-05,1.129497e-04,-3.169304e-05,4.079103e-05,-2.692091e-04,2.843850e-04,
7.314033e-04,-7.301578e-04,-1.958791e-03,1.971379e-03,7.414830e-04,-7.229597e-04,6.887559e-05,-6.449980e-05,-8.075657e-05,7.862294e-05,-2.046080e-04,2.509863e-04,
7.550290e-04,-7.451310e-04,-1.992767e-03,1.993205e-03,7.075855e-04,-6.985178e-04,4.526736e-05,-5.815123e-05,-4.808831e-05,4.215306e-05,-1.102898e-04,1.391725e-04,
7.600604e-04,-7.406241e-04,-1.978507e-03,1.972856e-03,6.784478e-04,-6.770747e-04,4.779854e-05,-5.357982e-05,-3.085407e-05,1.706099e-05,-8.586602e-05,1.019891e-04,
7.746738e-04,-7.539114e-04,-1.989329e-03,1.983219e-03,6.786938e-04,-6.814110e-04,3.165650e-05,-3.370583e-05,1.557245e-06,-6.397744e-06,-3.120764e-05,4.127914e-05,
7.572951e-04,-7.464771e-04,-1.996360e-03,1.997296e-03,7.053219e-04,-7.012135e-04,2.343053e-05,-3.163705e-05,8.748144e-06,-1.324844e-05,-4.092707e-06,3.356576e-06,
7.603855e-04,-7.471606e-04,-2.002060e-03,2.000383e-03,7.094024e-04,-7.058623e-04,1.447635e-05,-1.829147e-05,4.177298e-06,-5.500342e-06,1.000232e-05,-1.186727e-05,
7.577530e-04,-7.465397e-04,-1.991482e-03,1.992489e-03,7.089925e-04,-7.037847e-04,1.727588e-05,-2.915705e-05,2.562099e-06,-1.507605e-06,1.678287e-05,-2.311550e-05,
7.668245e-04,-7.514129e-04,-2.002345e-03,1.998291e-03,7.041024e-04,-6.995642e-04,1.534944e-05,-2.328304e-05,4.212984e-06,-2.132763e-06,1.699616e-05,-2.099678e-05,
7.400821e-04,-7.261248e-04,-1.951774e-03,1.952788e-03,6.972745e-04,-6.932224e-04,3.584309e-05,-5.350301e-05,1.669102e-06,5.006653e-06,2.855203e-05,-3.866738e-05,
7.313652e-04,-7.166986e-04,-1.945857e-03,1.942739e-03,6.776267e-04,-6.736488e-04,6.944740e-06,-5.899802e-06,-1.796004e-05,3.791706e-05,1.310559e-05,-1.313993e-05,
6.750933e-04,-6.655908e-04,-1.856520e-03,1.859052e-03,6.551037e-04,-6.483125e-04,4.212297e-06,-3.267051e-06,-2.843200e-05,5.587230e-05,-2.356400e-05,5.097870e-05,
6.994854e-04,-6.790425e-04,-1.994911e-03,1.976241e-03,6.611748e-04,-6.510901e-04,-1.585326e-04,2.619623e-04,-4.731109e-06,2.357283e-05,-4.864273e-05,1.038317e-04,
7.885144e-04,-7.937437e-04,-2.316237e-03,2.319408e-03,6.851187e-04,-6.813356e-04,-5.450328e-05,1.471768e-04,1.986740e-05,-1.870942e-05,-4.332248e-05,1.305309e-04,
6.948701e-04,-7.279322e-04,-2.312619e-03,2.363243e-03,7.049605e-04,-7.041573e-04,2.583744e-06,-1.223549e-06,-8.425820e-06,1.919932e-05,-7.136637e-05,1.884415e-04,
7.358896e-04,-7.369160e-04,-2.319396e-03,2.322537e-03,7.061642e-04,-7.028349e-04,5.504918e-05,-1.359201e-04,4.046776e-06,-5.150782e-06,-1.403918e-04,2.736098e-04,
7.231920e-04,-7.089967e-04,-1.997244e-03,1.985175e-03,6.988153e-04,-6.913480e-04,1.276802e-04,-2.017817e-04,5.383429e-05,-9.166362e-05,-8.627189e-05,1.653266e-04,
6.717995e-04,-6.743367e-04,-1.887551e-03,1.912313e-03,6.878745e-04,-6.868959e-04,1.838187e-05,-4.083897e-05,5.490953e-05,-8.730733e-05,6.315604e-06,1.798756e-05,
6.685961e-04,-6.565210e-04,-1.883400e-03,1.894309e-03,6.945139e-04,-6.965015e-04,-1.512929e-05,-4.081130e-06,3.059102e-05,-4.263653e-05,1.509685e-05,-1.862007e-05,
7.151733e-04,-7.140380e-04,-1.903009e-03,1.925268e-03,7.060943e-04,-7.051913e-04,-8.273148e-05,1.168640e-04,1.987989e-05,-2.314828e-05,1.441586e-05,-1.532770e-05,
6.707497e-04,-6.781822e-04,-1.879134e-03,1.909292e-03,7.218255e-04,-7.194664e-04,-1.180958e-04,1.198677e-04,2.940343e-05,-2.279334e-05,-9.949174e-05,1.087252e-04,
6.097355e-04,-6.501824e-04,-1.787070e-03,1.863258e-03,7.208886e-04,-7.100021e-04,-5.575082e-05,8.266279e-05,-2.429077e-05,3.097904e-05,-1.236541e-04,1.363668e-04,
6.733532e-04,-6.868907e-04,-1.871145e-03,1.911113e-03,6.883321e-04,-6.892658e-04,3.651887e-05,-2.874534e-05,-6.804010e-05,5.420887e-05,-1.904366e-04,2.435609e-04,
7.289986e-04,-7.194957e-04,-1.913219e-03,1.926478e-03,6.772201e-04,-6.806067e-04,8.999872e-05,-1.140486e-04,-4.235852e-05,2.802063e-05,-9.479704e-05,1.080709e-04,
7.252156e-04,-7.148339e-04,-1.887640e-03,1.904445e-03,6.789665e-04,-6.852949e-04,1.963630e-05,-1.272313e-05,-4.461349e-05,4.230147e-05,-2.470070e-05,1.228806e-05,
7.810898e-04,-7.644156e-04,-1.965760e-03,1.972567e-03,6.789995e-04,-6.826057e-04,1.771920e-05,-1.376987e-05,-3.891799e-05,4.052559e-05,-2.706422e-05,3.007180e-05,
7.887720e-04,-7.733045e-04,-2.000009e-03,2.000509e-03,6.936857e-04,-6.930990e-04,1.704489e-05,-1.872812e-05,-1.077508e-05,8.843417e-06,5.742715e-06,-6.344178e-06,
7.821025e-04,-7.699075e-04,-2.001366e-03,2.004601e-03,7.045656e-04,-7.012865e-04,7.947558e-06,-1.388078e-05,-6.688474e-06,5.615364e-06,1.615769e-05,-2.040797e-05,
7.980470e-04,-7.821171e-04,-2.024455e-03,2.021703e-03,7.048314e-04,-7.014277e-04,1.204346e-05,-1.902585e-05,3.992633e-06,-8.218476e-06,1.793590e-05,-2.326111e-05,
7.899395e-04,-7.755248e-04,-2.001174e-03,2.000507e-03,7.033159e-04,-6.988914e-04,2.116981e-05,-3.551588e-05,1.186977e-05,-1.515745e-05,2.589619e-05,-3.607640e-05,
8.130133e-04,-7.939335e-04,-2.023600e-03,2.015820e-03,6.952135e-04,-6.913992e-04,3.531372e-05,-5.244343e-05,2.873310e-05,-3.550891e-05,2.822986e-05,-3.820363e-05,
7.797890e-04,-7.620711e-04,-1.935704e-03,1.935743e-03,6.820159e-04,-6.779796e-04,5.600239e-05,-7.912819e-05,3.429706e-05,-3.493641e-05,6.046837e-05,-7.976892e-05,
8.021299e-04,-7.887640e-04,-1.925900e-03,1.921552e-03,6.293919e-04,-6.250576e-04,6.153417e-05,-8.047358e-05,2.000631e-05,-7.908218e-06,3.782105e-05,-4.043786e-05,
7.367142e-04,-7.134613e-04,-1.694237e-03,1.691467e-03,5.417537e-04,-5.462516e-04,-8.693017e-05,1.092174e-04,7.592206e-05,-8.248114e-05,-4.529275e-05,1.013514e-04,
5.346276e-04,-5.576308e-04,-1.296976e-03,1.304236e-03,4.738953e-04,-4.862189e-04,-1.578483e-04,1.719879e-04,1.114852e-04,-1.039449e-04,-5.665914e-05,6.045685e-05,
4.999989e-04,-5.106563e-04,-1.144287e-03,1.072443e-03,4.438137e-04,-4.541426e-04,2.706879e-05,-7.952477e-05,1.241086e-05,2.020377e-07,-1.232502e-05,3.191362e-05,
4.977666e-04,-5.200568e-04,-1.236994e-03,1.188298e-03,4.818118e-04,-4.949971e-04,6.954802e-06,-1.206303e-05,-7.922560e-05,7.755850e-05,-4.944694e-05,1.068799e-04,
7.900314e-04,-7.984707e-04,-1.929072e-03,1.968702e-03,5.776634e-04,-5.805415e-04,4.425063e-05,-8.970824e-05,-4.791562e-05,5.507134e-05,2.831011e-05,2.613563e-05,
7.972105e-04,-7.613740e-04,-1.923999e-03,1.917694e-03,6.306911e-04,-6.342399e-04,-2.923007e-05,-1.345845e-05,-1.390344e-05,1.038073e-06,6.249463e-05,-6.312166e-05,
7.990158e-04,-7.749815e-04,-1.872966e-03,1.885579e-03,6.529193e-04,-6.594055e-04,-9.573178e-05,1.457343e-04,-5.585716e-07,6.011097e-06,4.324675e-05,-5.173232e-05,
8.040880e-04,-7.897200e-04,-1.951869e-03,1.973362e-03,6.671319e-04,-6.723759e-04,-4.582954e-05,4.852638e-05,2.640934e-05,-2.418003e-05,4.699733e-06,7.657425e-07,
6.646322e-04,-6.790553e-04,-1.789828e-03,1.841542e-03,6.981802e-04,-6.947723e-04,-8.692396e-05,1.051084e-04,5.079360e-05,-3.803987e-05,-4.030147e-05,3.212544e-05,
6.362447e-04,-6.654504e-04,-1.721208e-03,1.784711e-03,6.647770e-04,-6.649912e-04,-4.047582e-05,6.534974e-05,5.202530e-05,-5.488726e-05,-7.200966e-05,9.076990e-05,
5.811663e-04,-6.163555e-04,-1.709967e-03,1.765741e-03,7.288360e-04,-7.181130e-04,2.027061e-06,5.873204e-06,9.348492e-06,-2.981760e-05,-1.580845e-04,2.081380e-04,
6.439453e-04,-6.516772e-04,-1.807246e-03,1.846638e-03,7.304390e-04,-7.368356e-04,7.004679e-05,-7.901188e-05,-7.463616e-05,7.065445e-05,-8.187332e-05,9.153619e-05,
7.470611e-04,-7.357255e-04,-1.922766e-03,1.951081e-03,7.022984e-04,-7.148324e-04,1.587012e-05,-6.714858e-06,-7.305639e-05,8.776065e-05,1.364902e-05,-2.959474e-05,
7.603068e-04,-7.557306e-04,-1.947143e-03,1.962093e-03,7.055305e-04,-7.040601e-04,-6.603796e-07,9.625236e-06,-5.913404e-05,7.091583e-05,-8.661239e-06,6.040711e-06,
8.040602e-04,-7.889910e-04,-1.995718e-03,2.001105e-03,6.990757e-04,-6.959403e-04,1.821516e-05,-1.826008e-05,-5.125942e-05,5.194335e-05,2.904213e-06,-2.785647e-06,
8.177850e-04,-7.998128e-04,-2.024836e-03,2.025598e-03,6.976740e-04,-6.974584e-04,2.638573e-06,-4.816190e-06,-1.570059e-05,1.265724e-05,1.784708e-05,-1.981999e-05,
8.100902e-04,-7.947899e-04,-2.021909e-03,2.021513e-03,7.068612e-04,-7.029573e-04,6.232822e-06,-1.155017e-05,1.449606e-06,-8.251669e-06,1.340755e-05,-1.877743e-05,
8.304459e-04,-8.117409e-04,-2.050343e-03,2.045288e-03,7.071702e-04,-7.047723e-04,1.090660e-05,-1.642346e-05,2.428818e-05,-3.605426e-05,2.208396e-05,-2.939793e-05,
8.280561e-04,-8.137561e-04,-2.018750e-03,2.015764e-03,7.066100e-04,-7.000870e-04,1.414283e-05,-2.539701e-05,4.394167e-05,-6.074527e-05,2.516041e-05,-3.682511e-05,
8.827513e-04,-8.540325e-04,-2.056325e-03,2.041875e-03,6.946502e-04,-6.957428e-04,3.397662e-05,-4.486309e-05,9.446326e-05,-1.244883e-04,4.585421e-05,-7.025926e-05,
8.602410e-04,-8.467668e-04,-1.935963e-03,1.932786e-03,7.128647e-04,-6.941638e-04,1.619621e-05,-1.613743e-05,1.705658e-04,-2.011050e-04,5.019807e-05,-5.054124e-05,
6.858797e-04,-6.946188e-04,-1.564778e-03,1.577633e-03,6.453108e-04,-6.520113e-04,1.618077e-05,-3.131037e-05,8.874687e-05,-9.827539e-05,4.439678e-05,-3.574842e-05,
3.565415e-04,-3.534326e-04,-1.133480e-03,1.018543e-03,5.408908e-04,-5.719814e-04,-4.603804e-05,1.028508e-05,-3.938589e-05,2.473532e-05,8.665685e-05,-5.172875e-05,
3.600248e-04,-3.579451e-04,-1.090400e-03,9.902934e-04,4.892807e-04,-4.970180e-04,-8.384254e-05,5.534458e-05,2.559539e-05,-3.472508e-06,5.699253e-05,-3.321180e-05,
5.746294e-04,-6.138642e-04,-1.265157e-03,1.227647e-03,4.162604e-04,-4.485115e-04,-4.706656e-05,3.240447e-05,-7.271918e-06,2.244522e-06,5.220486e-05,-4.343919e-05,
5.396567e-04,-5.760783e-04,-1.120899e-03,1.004492e-03,4.521761e-04,-4.837959e-04,-1.942932e-05,1.113691e-05,-1.517257e-04,1.295737e-04,4.686370e-05,-3.032555e-05,
9.831952e-04,-9.054676e-04,-1.812120e-03,1.783917e-03,5.770066e-04,-5.882018e-04,-1.567014e-05,1.701239e-05,-1.354853e-04,1.686965e-04,3.900198e-05,-4.286044e-05,
9.645844e-04,-9.294073e-04,-2.079791e-03,2.080149e-03,6.390964e-04,-6.456942e-04,-2.767283e-05,3.530335e-05,-2.611340e-05,4.098294e-05,3.684446e-05,-4.802416e-05,
7.928662e-04,-7.731279e-04,-1.861291e-03,1.884827e-03,6.558315e-04,-6.603169e-04,-1.842297e-07,-5.758691e-07,3.544054e-05,-2.707397e-05,2.144695e-05,-2.277329e-05,
7.362396e-04,-7.490182e-04,-1.840964e-03,1.899489e-03,6.516378e-04,-6.585705e-04,-1.077559e-05,1.272544e-05,3.042046e-05,-1.599321e-05,8.853576e-06,-1.709855e-05,
6.098663e-04,-6.416768e-04,-1.639827e-03,1.723565e-03,6.485318e-04,-6.611194e-04,-1.554536e-05,1.493108e-05,7.112687e-05,-7.038881e-05,8.874141e-05,-9.946095e-05,
5.380888e-04,-5.784611e-04,-1.552788e-03,1.644648e-03,6.420243e-04,-6.617934e-04,-4.725648e-05,5.120398e-05,-8.852695e-06,4.166322e-06,1.331662e-05,-2.940976e-05,
6.397581e-04,-6.558337e-04,-1.714420e-03,1.785402e-03,6.934095e-04,-7.059156e-04,-1.851426e-05,3.332791e-05,-6.084124e-05,6.031132e-05,-2.711773e-05,3.251591e-05,
7.229414e-04,-7.198667e-04,-1.901148e-03,1.930602e-03,7.534693e-04,-7.516157e-04,2.134442e-05,-2.320684e-05,-7.416472e-05,9.276653e-05,-2.292684e-05,3.337886e-05,
7.522746e-04,-7.537244e-04,-1.962504e-03,1.980016e-03,7.415543e-04,-7.320257e-04,1.202055e-05,-1.193515e-05,-8.130289e-05,9.784680e-05,-7.853739e-06,6.217534e-06,
7.990388e-04,-7.874642e-04,-1.984980e-03,1.994744e-03,7.046122e-04,-6.991587e-04,1.554056e-05,-1.283495e-05,-6.841410e-05,6.734646e-05,-1.917117e-06,2.521416e-06,
8.256308e-04,-8.036502e-04,-2.021876e-03,2.022763e-03,6.986915e-04,-7.000397e-04,3.088607e-06,-2.058296e-06,-2.789807e-05,2.405183e-05,6.290342e-06,-4.516226e-06,
8.235391e-04,-8.073755e-04,-2.044499e-03,2.042780e-03,7.116826e-04,-7.074737e-04,1.562961e-06,-2.004752e-06,1.300389e-06,-1.012082e-05,8.515266e-06,-9.984250e-06,
8.225720e-04,-8.036143e-04,-2.031658e-03,2.028590e-03,7.129026e-04,-7.113383e-04,-1.083739e-05,1.467765e-05,2.452564e-05,-4.067893e-05,6.413566e-06,-9.091324e-06,
8.389694e-04,-8.228562e-04,-2.066221e-03,2.059089e-03,7.259662e-04,-7.192279e-04,-1.143957e-05,1.765011e-05,5.376929e-05,-7.503520e-05,1.013806e-05,-1.444392e-05,
8.524467e-04,-8.276921e-04,-2.019063e-03,2.014287e-03,7.152860e-04,-7.184303e-04,-4.411186e-05,5.873227e-05,1.026671e-04,-1.418469e-04,-7.170649e-06,7.914758e-06,
7.823497e-04,-7.735761e-04,-1.953882e-03,1.938254e-03,7.713871e-04,-7.461498e-04,-6.068551e-05,8.872795e-05,1.684439e-04,-1.965782e-04,1.010087e-05,-1.917419e-05,
6.214993e-04,-6.079987e-04,-1.673088e-03,1.647105e-03,7.728569e-04,-7.499116e-04,7.304340e-05,-1.115402e-04,1.397030e-04,-1.640303e-04,6.734821e-05,-9.976290e-05,
