2250 , 1 , 12 , 14 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
2251 , 1 , 12 , 15 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
2252 , 1 , 13 , 15 , 14 , 11 , 4.1528,  3.0731 , 2.5272 
2253 , 1 , 13 , 16 , 13 , 11 , 4.1528,  3.0731 , 2.5272 
2254 , 1 , 14 , 16 , 12 , 10 , 4.1528,  3.0731 , 2.5272 
2255 , 4 , 14 , 17 , 23 , 20 , 4.1528,  3.0731 , 2.5272 
2256 , 4 , 15 , 18 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
2257 , 4 , 15 , 18 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
2258 , 4 , 16 , 19 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
2259 , 4 , 16 , 19 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2260 , 4 , 17 , 20 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2261 , 4 , 17 , 21 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2262 , 4 , 18 , 21 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2263 , 4 , 18 , 22 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
2264 , 4 , 19 , 22 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
2265 , 4 , 19 , 23 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2266 , 4 , 20 , 23 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
2267 , 4 , 20 , 24 , 16 , 12 , 4.1528,  3.0731 , 2.5272 
2268 , 4 , 21 , 25 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
2269 , 1 , 11 , 12 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
2270 , 1 , 12 , 13 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
2271 , 1 , 12 , 14 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
2272 , 1 , 13 , 14 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
2273 , 1 , 13 , 15 , 13 , 12 , 4.1528,  3.0731 , 2.5272 
2274 , 1 , 14 , 15 , 12 , 11 , 4.1528,  3.0731 , 2.5272 
2275 , 2 , 12 , 20 , 22 , 14 , 4.1528,  3.0731 , 2.5272 
2276 , 2 , 12 , 21 , 22 , 13 , 4.1528,  3.0731 , 2.5272 
2277 , 2 , 13 , 21 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
2278 , 4 , 16 , 18 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
2279 , 4 , 16 , 18 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2280 , 4 , 17 , 19 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
2281 , 4 , 17 , 19 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2282 , 4 , 18 , 20 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2283 , 4 , 19 , 21 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
2284 , 4 , 19 , 21 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
2285 , 4 , 20 , 22 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2286 , 4 , 20 , 22 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
2287 , 4 , 21 , 23 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
2288 , 4 , 21 , 23 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
2289 , 4 , 22 , 24 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
2290 , 1 , 12 , 12 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
2291 , 1 , 13 , 13 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
2292 , 1 , 13 , 13 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
2293 , 1 , 14 , 14 , 13 , 13 , 4.1528,  3.0731 , 2.5272 
2294 , 1 , 14 , 14 , 12 , 12 , 4.1528,  3.0731 , 2.5272 
2295 , 2 , 12 , 19 , 22 , 15 , 4.1528,  3.0731 , 2.5272 
2296 , 2 , 12 , 19 , 22 , 15 , 4.1528,  3.0731 , 2.5272 
2297 , 2 , 13 , 20 , 21 , 14 , 4.1528,  3.0731 , 2.5272 
2298 , 2 , 13 , 21 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
2299 , 2 , 14 , 21 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
2300 , 4 , 17 , 18 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2301 , 4 , 18 , 18 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
2302 , 4 , 18 , 19 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
2303 , 4 , 19 , 19 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
2304 , 4 , 19 , 20 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
2305 , 4 , 20 , 21 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
2306 , 4 , 20 , 21 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2307 , 4 , 21 , 22 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2308 , 4 , 21 , 22 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
2309 , 4 , 22 , 23 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
2310 , 4 , 22 , 23 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
2311 , 1 , 13 , 11 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
2312 , 1 , 13 , 12 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
2313 , 1 , 14 , 13 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
2314 , 1 , 14 , 13 , 12 , 13 , 4.1528,  3.0731 , 2.5272 
2315 , 2 , 12 , 18 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
2316 , 2 , 13 , 18 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
2317 , 2 , 13 , 19 , 21 , 15 , 4.1528,  3.0731 , 2.5272 
2318 , 2 , 14 , 19 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
2319 , 2 , 14 , 20 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
2320 , 2 , 15 , 21 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
2321 , 2 , 15 , 21 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
2322 , 4 , 18 , 18 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
2323 , 4 , 19 , 18 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
2324 , 4 , 19 , 19 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
2325 , 4 , 20 , 20 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2326 , 4 , 20 , 20 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
2327 , 4 , 21 , 21 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
2328 , 4 , 21 , 21 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
2329 , 4 , 22 , 22 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
2330 , 4 , 22 , 22 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
2331 , 4 , 23 , 23 , 13 , 13 , 4.1528,  3.0731 , 2.5272 
2332 , 1 , 13 , 11 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
2333 , 1 , 14 , 11 , 13 , 15 , 4.1528,  3.0731 , 2.5272 
2334 , 1 , 14 , 12 , 12 , 15 , 4.1528,  3.0731 , 2.5272 
2335 , 1 , 15 , 13 , 12 , 14 , 4.1528,  3.0731 , 2.5272 
2336 , 2 , 13 , 17 , 22 , 17 , 4.1528,  3.0731 , 2.5272 
2337 , 2 , 13 , 18 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
2338 , 2 , 14 , 18 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
2339 , 2 , 14 , 19 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
2340 , 2 , 15 , 20 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
2341 , 2 , 15 , 20 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
2342 , 2 , 16 , 21 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
2343 , 2 , 16 , 21 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
2344 , 4 , 19 , 18 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
2345 , 4 , 20 , 18 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
2346 , 4 , 20 , 19 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
2347 , 4 , 21 , 20 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
2348 , 4 , 21 , 20 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
2349 , 4 , 22 , 21 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
2350 , 4 , 22 , 21 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
2351 , 4 , 23 , 22 , 13 , 15 , 4.1528,  3.0731 , 2.5272 
2352 , 4 , 23 , 22 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
2353 , 1 , 14 , 10 , 13 , 17 , 4.1528,  3.0731 , 2.5272 
2354 , 1 , 14 , 11 , 12 , 16 , 4.1528,  3.0731 , 2.5272 
2355 , 1 , 15 , 12 , 12 , 15 , 4.1528,  3.0731 , 2.5272 
2356 , 2 , 13 , 16 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
2357 , 2 , 13 , 17 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
2358 , 2 , 14 , 17 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2359 , 2 , 14 , 18 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
2360 , 2 , 15 , 18 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2361 , 2 , 15 , 19 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
2362 , 2 , 16 , 20 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
2363 , 2 , 16 , 20 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2364 , 2 , 17 , 21 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
2365 , 2 , 17 , 21 , 16 , 12 , 4.1528,  3.0731 , 2.5272 
2366 , 4 , 21 , 18 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
2367 , 4 , 21 , 18 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
2368 , 4 , 22 , 19 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
2369 , 4 , 22 , 20 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
2370 , 4 , 23 , 20 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
2371 , 4 , 23 , 21 , 13 , 16 , 4.1528,  3.0731 , 2.5272 
2372 , 4 , 24 , 21 , 13 , 15 , 4.1528,  3.0731 , 2.5272 
2373 , 4 , 24 , 22 , 12 , 15 , 4.1528,  3.0731 , 2.5272 
2374 , 1 , 15 , 10 , 12 , 17 , 4.1528,  3.0731 , 2.5272 
2375 , 1 , 15 , 10 , 12 , 16 , 4.1528,  3.0731 , 2.5272 
2376 , 1 , 16 , 11 , 11 , 16 , 4.1528,  3.0731 , 2.5272 
2377 , 2 , 13 , 16 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
2378 , 2 , 14 , 16 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
2379 , 2 , 14 , 17 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2380 , 2 , 15 , 17 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2381 , 2 , 15 , 18 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2382 , 2 , 16 , 18 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
2383 , 2 , 16 , 19 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2384 , 2 , 17 , 20 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2385 , 2 , 17 , 20 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
2386 , 2 , 18 , 21 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
2387 , 2 , 18 , 21 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
2388 , 4 , 22 , 18 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
2389 , 4 , 22 , 19 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
2390 , 4 , 23 , 19 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
2391 , 4 , 23 , 20 , 13 , 17 , 4.1528,  3.0731 , 2.5272 
2392 , 4 , 24 , 20 , 13 , 16 , 4.1528,  3.0731 , 2.5272 
2393 , 4 , 24 , 21 , 12 , 16 , 4.1528,  3.0731 , 2.5272 
2394 , 4 , 25 , 21 , 12 , 15 , 4.1528,  3.0731 , 2.5272 
2395 , 1 , 15 , 9 , 12 , 18 , 4.1528,  3.0731 , 2.5272 
2396 , 1 , 16 , 10 , 11 , 17 , 4.1528,  3.0731 , 2.5272 
2397 , 2 , 14 , 15 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
2398 , 2 , 14 , 15 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2399 , 2 , 15 , 16 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2400 , 2 , 15 , 16 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
2401 , 2 , 16 , 17 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2402 , 2 , 16 , 17 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
2403 , 2 , 17 , 18 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
2404 , 2 , 17 , 19 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2405 , 2 , 18 , 19 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2406 , 2 , 18 , 20 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
2407 , 2 , 19 , 20 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
2408 , 2 , 19 , 21 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
2409 , 2 , 20 , 21 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
2410 , 4 , 23 , 18 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
2411 , 4 , 23 , 19 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
2412 , 4 , 24 , 19 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
2413 , 4 , 24 , 20 , 12 , 17 , 4.1528,  3.0731 , 2.5272 
2414 , 4 , 25 , 20 , 12 , 16 , 4.1528,  3.0731 , 2.5272 
2415 , 4 , 25 , 21 , 11 , 16 , 4.1528,  3.0731 , 2.5272 
2416 , 1 , 16 , 9 , 11 , 18 , 4.1528,  3.0731 , 2.5272 
2417 , 1 , 16 , 9 , 11 , 18 , 4.1528,  3.0731 , 2.5272 
2418 , 2 , 14 , 14 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
2419 , 2 , 15 , 15 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
2420 , 2 , 15 , 15 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
2421 , 2 , 16 , 16 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
2422 , 2 , 16 , 16 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
2423 , 2 , 17 , 17 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2424 , 2 , 17 , 17 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2425 , 2 , 18 , 18 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
2426 , 2 , 18 , 19 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2427 , 2 , 19 , 19 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
2428 , 2 , 19 , 20 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
2429 , 2 , 20 , 20 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
2430 , 2 , 20 , 21 , 13 , 13 , 4.1528,  3.0731 , 2.5272 
2431 , 4 , 23 , 17 , 13 , 19 , 4.1528,  3.0731 , 2.5272 
2432 , 4 , 24 , 18 , 13 , 19 , 4.1528,  3.0731 , 2.5272 
2433 , 4 , 24 , 19 , 12 , 18 , 4.1528,  3.0731 , 2.5272 
2434 , 4 , 25 , 19 , 12 , 17 , 4.1528,  3.0731 , 2.5272 
2435 , 4 , 25 , 20 , 11 , 17 , 4.1528,  3.0731 , 2.5272 
2436 , 4 , 26 , 20 , 11 , 16 , 4.1528,  3.0731 , 2.5272 
2437 , 1 , 16 , 8 , 11 , 19 , 4.1528,  3.0731 , 2.5272 
2438 , 1 , 17 , 9 , 10 , 18 , 4.1528,  3.0731 , 2.5272 
2439 , 6 , 12 , 18 , 21 , 14 , 4.1528,  3.0731 , 2.5272 
2440 , 6 , 12 , 19 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
2441 , 2 , 16 , 15 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
2442 , 2 , 16 , 15 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
2443 , 2 , 17 , 16 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
2444 , 2 , 17 , 16 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
2445 , 2 , 18 , 17 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
2446 , 2 , 18 , 17 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
2447 , 2 , 19 , 18 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
2448 , 2 , 19 , 19 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
2449 , 2 , 20 , 19 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
2450 , 2 , 20 , 20 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
2451 , 2 , 21 , 20 , 13 , 13 , 4.1528,  3.0731 , 2.5272 
2452 , 5 , 10 , 16 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
2453 , 5 , 11 , 16 , 16 , 11 , 4.1528,  3.0731 , 2.5272 
2454 , 5 , 11 , 17 , 15 , 10 , 4.1528,  3.0731 , 2.5272 
2455 , 4 , 26 , 19 , 11 , 18 , 4.1528,  3.0731 , 2.5272 
2456 , 4 , 26 , 19 , 11 , 17 , 4.1528,  3.0731 , 2.5272 
2457 , 4 , 27 , 20 , 10 , 17 , 4.1528,  3.0731 , 2.5272 
2458 , 1 , 17 , 8 , 10 , 19 , 4.1528,  3.0731 , 2.5272 
2459 , 6 , 12 , 17 , 21 , 15 , 4.1528,  3.0731 , 2.5272 
2460 , 6 , 12 , 18 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
2461 , 6 , 13 , 18 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
2462 , 6 , 13 , 19 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
2463 , 2 , 17 , 15 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
2464 , 2 , 17 , 15 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
2465 , 2 , 18 , 16 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
2466 , 2 , 18 , 16 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
2467 , 2 , 19 , 17 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
2468 , 2 , 19 , 18 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
2469 , 2 , 20 , 18 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
2470 , 2 , 21 , 19 , 13 , 15 , 4.1528,  3.0731 , 2.5272 
2471 , 2 , 21 , 19 , 13 , 15 , 4.1528,  3.0731 , 2.5272 
2472 , 2 , 22 , 20 , 12 , 14 , 4.1528,  3.0731 , 2.5272 
2473 , 5 , 11 , 15 , 16 , 12 , 4.1528,  3.0731 , 2.5272 
2474 , 5 , 12 , 16 , 15 , 11 , 4.1528,  3.0731 , 2.5272 
2475 , 5 , 12 , 16 , 15 , 11 , 4.1528,  3.0731 , 2.5272 
2476 , 5 , 13 , 17 , 14 , 10 , 4.1528,  3.0731 , 2.5272 
2477 , 5 , 13 , 17 , 14 , 9 , 4.1528,  3.0731 , 2.5272 
2478 , 4 , 27 , 19 , 9 , 17 , 4.1528,  3.0731 , 2.5272 
2479 , 6 , 12 , 16 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
2480 , 6 , 12 , 17 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
2481 , 6 , 13 , 17 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
2482 , 6 , 13 , 18 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
2483 , 6 , 14 , 19 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
2484 , 6 , 14 , 19 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
2485 , 6 , 15 , 20 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
2486 , 2 , 19 , 15 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
2487 , 2 , 19 , 16 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
2488 , 2 , 20 , 16 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
2489 , 2 , 20 , 17 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
2490 , 2 , 21 , 18 , 13 , 16 , 4.1528,  3.0731 , 2.5272 
2491 , 2 , 21 , 18 , 13 , 16 , 4.1528,  3.0731 , 2.5272 
2492 , 2 , 22 , 19 , 12 , 15 , 4.1528,  3.0731 , 2.5272 
2493 , 5 , 11 , 14 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
2494 , 5 , 12 , 15 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
2495 , 5 , 12 , 15 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
2496 , 5 , 13 , 16 , 14 , 11 , 4.1528,  3.0731 , 2.5272 
2497 , 5 , 13 , 16 , 14 , 11 , 4.1528,  3.0731 , 2.5272 
2498 , 5 , 14 , 17 , 13 , 10 , 4.1528,  3.0731 , 2.5272 
2499 , 5 , 14 , 17 , 13 , 9 , 4.1528,  3.0731 , 2.5272 
2500 , 6 , 13 , 16 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2501 , 6 , 13 , 16 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
2502 , 6 , 14 , 17 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2503 , 6 , 14 , 17 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
2504 , 6 , 15 , 18 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
2505 , 6 , 15 , 19 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2506 , 6 , 16 , 19 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
2507 , 6 , 16 , 20 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
2508 , 2 , 20 , 15 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
2509 , 2 , 20 , 16 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
2510 , 2 , 21 , 16 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
2511 , 2 , 21 , 17 , 13 , 17 , 4.1528,  3.0731 , 2.5272 
2512 , 2 , 22 , 18 , 12 , 16 , 4.1528,  3.0731 , 2.5272 
2513 , 5 , 11 , 13 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
2514 , 5 , 12 , 13 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
2515 , 5 , 12 , 14 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
2516 , 5 , 13 , 15 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
2517 , 5 , 13 , 15 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
2518 , 5 , 14 , 16 , 13 , 11 , 4.1528,  3.0731 , 2.5272 
2519 , 5 , 14 , 16 , 13 , 11 , 4.1528,  3.0731 , 2.5272 
2520 , 5 , 15 , 17 , 12 , 10 , 4.1528,  3.0731 , 2.5272 
2521 , 6 , 13 , 15 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
2522 , 6 , 14 , 16 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2523 , 6 , 14 , 16 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2524 , 6 , 15 , 17 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
2525 , 6 , 15 , 17 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2526 , 6 , 16 , 18 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2527 , 8 , 14 , 16 , 19 , 17 , 1.4476,  3.1416 , 0.8590 
2528 , 8 , 14 , 16 , 18 , 17 , 1.4476,  3.1416 , 0.8590 
2529 , 8 , 15 , 16 , 17 , 17 , 1.4476,  3.1416 , 0.8590 
2530 , 2 , 21 , 15 , 13 , 19 , 4.1528,  3.0731 , 2.5272 
2531 , 2 , 21 , 16 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
2532 , 2 , 22 , 17 , 12 , 18 , 4.1528,  3.0731 , 2.5272 
2533 , 5 , 11 , 12 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
2534 , 5 , 12 , 12 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
2535 , 5 , 12 , 13 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
2536 , 5 , 13 , 14 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
2537 , 5 , 13 , 14 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
2538 , 5 , 14 , 15 , 13 , 12 , 4.1528,  3.0731 , 2.5272 
2539 , 5 , 14 , 15 , 13 , 12 , 4.1528,  3.0731 , 2.5272 
2540 , 5 , 15 , 16 , 12 , 11 , 4.1528,  3.0731 , 2.5272 
2541 , 5 , 15 , 16 , 11 , 10 , 4.1528,  3.0731 , 2.5272 
2542 , 6 , 14 , 15 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
2543 , 6 , 14 , 15 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
2544 , 6 , 15 , 16 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
2545 , 6 , 15 , 16 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
2546 , 6 , 16 , 17 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
2547 , 6 , 16 , 18 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2548 , 8 , 14 , 15 , 19 , 17 , 1.4476,  3.1416 , 0.8590 
2549 , 8 , 14 , 15 , 18 , 18 , 1.4476,  3.1416 , 0.8590 
2550 , 8 , 15 , 15 , 17 , 18 , 1.4476,  3.1416 , 0.8590 
2551 , 6 , 18 , 20 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
2552 , 5 , 11 , 10 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2553 , 5 , 11 , 11 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
2554 , 5 , 12 , 11 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
2555 , 5 , 13 , 12 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
2556 , 5 , 13 , 12 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
2557 , 5 , 14 , 13 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
2558 , 5 , 14 , 14 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
2559 , 5 , 15 , 14 , 13 , 13 , 4.1528,  3.0731 , 2.5272 
2560 , 5 , 15 , 15 , 12 , 12 , 4.1528,  3.0731 , 2.5272 
2561 , 5 , 16 , 15 , 11 , 12 , 4.1528,  3.0731 , 2.5272 
2562 , 5 , 16 , 16 , 11 , 11 , 4.1528,  3.0731 , 2.5272 
2563 , 6 , 14 , 14 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
2564 , 6 , 15 , 15 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
2565 , 6 , 15 , 15 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
2566 , 6 , 16 , 16 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2567 , 6 , 16 , 16 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
