-3.782431e-05,0.000000e+00,-1.973987e-03,1.970701e-03,-1.228857e-05,0.000000e+00,-9.206572e-06,0.000000e+00,1.160435e-05,0.000000e+00,3.109511e-06,0.000000e+00,
-3.984385e-05,0.000000e+00,-1.974559e-03,1.970251e-03,-8.639825e-06,0.000000e+00,2.308552e-06,0.000000e+00,1.955393e-06,0.000000e+00,3.457339e-07,0.000000e+00,
-3.473003e-05,0.000000e+00,-1.980296e-03,1.974852e-03,-8.527846e-06,0.000000e+00,8.214232e-06,0.000000e+00,-6.442219e-06,0.000000e+00,1.936520e-06,0.000000e+00,
-2.804717e-05,0.000000e+00,-1.986308e-03,1.980460e-03,-1.032166e-05,0.000000e+00,1.717503e-05,0.000000e+00,-1.304503e-05,0.000000e+00,4.292691e-06,0.000000e+00,
-1.351377e-05,0.000000e+00,-1.997803e-03,1.991998e-03,-1.530559e-05,0.000000e+00,2.013444e-05,0.000000e+00,-1.704923e-05,0.000000e+00,1.194585e-05,0.000000e+00,
-1.567156e-06,0.000000e+00,-2.010422e-03,2.003903e-03,-1.718858e-05,0.000000e+00,2.228051e-05,0.000000e+00,-1.666630e-05,0.000000e+00,2.094164e-05,0.000000e+00,
1.535578e-05,0.000000e+00,-2.030327e-03,2.025129e-03,-1.846944e-05,0.000000e+00,1.790543e-05,0.000000e+00,-1.438961e-05,0.000000e+00,2.625346e-05,0.000000e+00,
2.429759e-05,0.000000e+00,-2.034551e-03,2.030851e-03,-2.553440e-05,0.000000e+00,6.036460e-06,0.000000e+00,-7.611507e-06,0.000000e+00,2.804679e-05,0.000000e+00,
2.594504e-05,0.000000e+00,-2.035852e-03,2.033745e-03,-2.730447e-05,0.000000e+00,-7.036787e-07,0.000000e+00,-2.659676e-06,0.000000e+00,2.959524e-05,0.000000e+00,
2.646277e-05,0.000000e+00,-2.039126e-03,2.034679e-03,-2.314093e-05,0.000000e+00,-9.580842e-06,0.000000e+00,2.017582e-06,0.000000e+00,2.961243e-05,0.000000e+00,
1.390853e-05,0.000000e+00,-2.031305e-03,2.025168e-03,-2.075079e-05,0.000000e+00,-1.561069e-05,0.000000e+00,5.890691e-06,0.000000e+00,2.196108e-05,0.000000e+00,
6.401799e-06,0.000000e+00,-2.022034e-03,2.013672e-03,-2.029505e-05,0.000000e+00,-9.863791e-06,0.000000e+00,2.365896e-06,0.000000e+00,1.894569e-05,0.000000e+00,
1.213084e-06,0.000000e+00,-2.016150e-03,2.007709e-03,-2.288552e-05,0.000000e+00,-5.290103e-06,0.000000e+00,-1.937636e-06,0.000000e+00,2.055381e-05,0.000000e+00,
2.436045e-06,0.000000e+00,-2.011170e-03,2.001099e-03,-2.754838e-05,0.000000e+00,6.451166e-06,0.000000e+00,-7.337081e-06,0.000000e+00,2.192068e-05,0.000000e+00,
1.330492e-05,0.000000e+00,-2.018247e-03,2.006815e-03,-3.285720e-05,0.000000e+00,1.148700e-05,0.000000e+00,-1.034434e-05,0.000000e+00,3.147757e-05,0.000000e+00,
2.225930e-05,0.000000e+00,-2.029200e-03,2.016520e-03,-3.165305e-05,0.000000e+00,7.543434e-06,0.000000e+00,-4.844559e-06,0.000000e+00,3.226375e-05,0.000000e+00,
2.413266e-05,0.000000e+00,-2.034147e-03,2.019330e-03,-2.726919e-05,0.000000e+00,1.774588e-06,0.000000e+00,1.483023e-06,0.000000e+00,3.345565e-05,0.000000e+00,
2.130223e-05,0.000000e+00,-2.036388e-03,2.019474e-03,-2.514015e-05,0.000000e+00,-8.676593e-06,0.000000e+00,9.790290e-06,0.000000e+00,4.109440e-05,0.000000e+00,
6.446705e-06,0.000000e+00,-2.018559e-03,2.004505e-03,-2.845525e-05,0.000000e+00,-2.088606e-05,0.000000e+00,1.945481e-05,0.000000e+00,3.961374e-05,0.000000e+00,
-1.037603e-05,0.000000e+00,-1.997999e-03,1.989994e-03,-2.787840e-05,0.000000e+00,-2.003120e-05,0.000000e+00,2.329329e-05,0.000000e+00,2.724154e-05,0.000000e+00,
-2.570021e-05,0.000000e+00,-1.985774e-03,1.980643e-03,-2.159479e-05,0.000000e+00,-1.793999e-05,0.000000e+00,2.150029e-05,0.000000e+00,1.642225e-05,0.000000e+00,
-3.578308e-05,0.000000e+00,-1.980171e-03,1.975926e-03,-1.487550e-05,0.000000e+00,-9.066772e-06,0.000000e+00,1.507571e-05,0.000000e+00,9.476370e-06,0.000000e+00,
-3.816736e-05,0.000000e+00,-1.980081e-03,1.976006e-03,-1.084721e-05,0.000000e+00,-2.642154e-06,0.000000e+00,6.662078e-06,0.000000e+00,5.470097e-06,0.000000e+00,
-3.542469e-05,0.000000e+00,-1.982625e-03,1.978419e-03,-1.014079e-05,0.000000e+00,7.248428e-06,0.000000e+00,-2.032637e-06,0.000000e+00,4.600417e-06,0.000000e+00,
-2.507845e-05,0.000000e+00,-1.991636e-03,1.986980e-03,-1.227658e-05,0.000000e+00,1.223934e-05,0.000000e+00,-8.488746e-06,0.000000e+00,8.901844e-06,0.000000e+00,
-1.520771e-05,0.000000e+00,-2.001225e-03,1.996522e-03,-1.407900e-05,0.000000e+00,1.622642e-05,0.000000e+00,-1.140442e-05,0.000000e+00,1.203034e-05,0.000000e+00,
-1.147061e-06,0.000000e+00,-2.013273e-03,2.010238e-03,-1.744922e-05,0.000000e+00,1.526030e-05,0.000000e+00,-1.246126e-05,0.000000e+00,1.442854e-05,0.000000e+00,
8.369796e-06,0.000000e+00,-2.019873e-03,2.017702e-03,-2.006834e-05,0.000000e+00,1.107667e-05,0.000000e+00,-1.052045e-05,0.000000e+00,1.904331e-05,0.000000e+00,
1.647882e-05,0.000000e+00,-2.030558e-03,2.028600e-03,-1.863410e-05,0.000000e+00,7.455115e-06,0.000000e+00,-8.537397e-06,0.000000e+00,2.309513e-05,0.000000e+00,
2.101233e-05,0.000000e+00,-2.035880e-03,2.032030e-03,-1.987066e-05,0.000000e+00,-1.316503e-06,0.000000e+00,-4.139384e-06,0.000000e+00,2.069427e-05,0.000000e+00,
1.700675e-05,0.000000e+00,-2.032197e-03,2.027821e-03,-2.252647e-05,0.000000e+00,-6.164512e-06,0.000000e+00,-7.533284e-07,0.000000e+00,1.691867e-05,0.000000e+00,
1.438203e-05,0.000000e+00,-2.029166e-03,2.023196e-03,-2.284017e-05,0.000000e+00,-6.961141e-06,0.000000e+00,-8.592094e-07,0.000000e+00,1.908626e-05,0.000000e+00,
7.770210e-06,0.000000e+00,-2.024993e-03,2.017727e-03,-2.254350e-05,0.000000e+00,-6.743281e-06,0.000000e+00,-1.185436e-06,0.000000e+00,1.755849e-05,0.000000e+00,
5.217470e-06,0.000000e+00,-2.022124e-03,2.012467e-03,-2.260117e-05,0.000000e+00,8.276070e-07,0.000000e+00,-4.956435e-06,0.000000e+00,1.721652e-05,0.000000e+00,
8.415040e-06,0.000000e+00,-2.024323e-03,2.013389e-03,-2.515929e-05,0.000000e+00,4.998854e-06,0.000000e+00,-8.505426e-06,0.000000e+00,2.559852e-05,0.000000e+00,
1.410013e-05,0.000000e+00,-2.024365e-03,2.012496e-03,-2.975057e-05,0.000000e+00,9.105274e-06,0.000000e+00,-8.558852e-06,0.000000e+00,3.199467e-05,0.000000e+00,
2.052694e-05,0.000000e+00,-2.032420e-03,2.017464e-03,-3.162398e-05,0.000000e+00,5.913930e-06,0.000000e+00,-5.832234e-06,0.000000e+00,3.257885e-05,0.000000e+00,
2.263610e-05,0.000000e+00,-2.027776e-03,2.014174e-03,-3.806760e-05,0.000000e+00,3.111859e-07,0.000000e+00,1.497457e-06,0.000000e+00,3.784753e-05,0.000000e+00,
1.749676e-05,0.000000e+00,-2.020909e-03,2.009044e-03,-3.694816e-05,0.000000e+00,-6.390787e-06,0.000000e+00,9.062873e-06,0.000000e+00,3.344749e-05,0.000000e+00,
8.559289e-06,0.000000e+00,-2.016747e-03,2.005461e-03,-3.083206e-05,0.000000e+00,-1.084683e-05,0.000000e+00,1.495642e-05,0.000000e+00,2.956613e-05,0.000000e+00,
-6.144119e-06,0.000000e+00,-2.007502e-03,1.996823e-03,-2.554433e-05,0.000000e+00,-1.722341e-05,0.000000e+00,1.996770e-05,0.000000e+00,2.710642e-05,0.000000e+00,
-2.069609e-05,0.000000e+00,-1.997152e-03,1.988760e-03,-1.969606e-05,0.000000e+00,-1.508599e-05,0.000000e+00,2.049587e-05,0.000000e+00,2.068764e-05,0.000000e+00,
-3.095948e-05,0.000000e+00,-1.990246e-03,1.983858e-03,-1.396428e-05,0.000000e+00,-1.206306e-05,0.000000e+00,1.621565e-05,0.000000e+00,1.322725e-05,0.000000e+00,
-3.518402e-05,0.000000e+00,-1.987130e-03,1.982073e-03,-1.074073e-05,0.000000e+00,-3.499739e-06,0.000000e+00,8.831877e-06,0.000000e+00,8.548757e-06,0.000000e+00,
-3.132602e-05,0.000000e+00,-1.990188e-03,1.985722e-03,-1.044221e-05,0.000000e+00,2.148667e-06,0.000000e+00,1.548247e-06,0.000000e+00,7.412944e-06,0.000000e+00,
-2.478556e-05,0.000000e+00,-1.994881e-03,1.991248e-03,-1.151611e-05,0.000000e+00,8.052978e-06,0.000000e+00,-3.824442e-06,0.000000e+00,6.738869e-06,0.000000e+00,
-1.385318e-05,0.000000e+00,-2.003170e-03,2.000617e-03,-1.394640e-05,0.000000e+00,1.019611e-05,0.000000e+00,-7.898926e-06,0.000000e+00,9.448682e-06,0.000000e+00,
-4.593767e-06,0.000000e+00,-2.010702e-03,2.008519e-03,-1.632795e-05,0.000000e+00,1.029283e-05,0.000000e+00,-9.153209e-06,0.000000e+00,1.300111e-05,0.000000e+00,
4.979129e-06,0.000000e+00,-2.019431e-03,2.017880e-03,-1.938977e-05,0.000000e+00,8.628229e-06,0.000000e+00,-9.095148e-06,0.000000e+00,1.288753e-05,0.000000e+00,
1.121377e-05,0.000000e+00,-2.023253e-03,2.021929e-03,-2.339411e-05,0.000000e+00,3.197037e-06,0.000000e+00,-7.019486e-06,0.000000e+00,1.176257e-05,0.000000e+00,
1.325027e-05,0.000000e+00,-2.025660e-03,2.025020e-03,-2.337532e-05,0.000000e+00,4.863358e-07,0.000000e+00,-5.420743e-06,0.000000e+00,1.584756e-05,0.000000e+00,
1.435276e-05,0.000000e+00,-2.029164e-03,2.026549e-03,-2.109144e-05,0.000000e+00,-3.099879e-06,0.000000e+00,-4.253871e-06,0.000000e+00,1.794451e-05,0.000000e+00,
1.103081e-05,0.000000e+00,-2.029788e-03,2.024418e-03,-1.962864e-05,0.000000e+00,-4.611627e-06,0.000000e+00,-3.245054e-06,0.000000e+00,1.287742e-05,0.000000e+00,
9.375440e-06,0.000000e+00,-2.030094e-03,2.021356e-03,-1.879669e-05,0.000000e+00,-1.662292e-06,0.000000e+00,-4.686834e-06,0.000000e+00,1.355490e-05,0.000000e+00,
8.529449e-06,0.000000e+00,-2.030252e-03,2.019425e-03,-1.922324e-05,0.000000e+00,7.639404e-07,0.000000e+00,-6.221280e-06,0.000000e+00,1.675260e-05,0.000000e+00,
9.967339e-06,0.000000e+00,-2.030140e-03,2.017565e-03,-2.124872e-05,0.000000e+00,6.479897e-06,0.000000e+00,-8.417629e-06,0.000000e+00,1.643328e-05,0.000000e+00,
1.563028e-05,0.000000e+00,-2.033462e-03,2.019219e-03,-2.511569e-05,0.000000e+00,7.546695e-06,0.000000e+00,-9.354959e-06,0.000000e+00,2.203439e-05,0.000000e+00,
1.848448e-05,0.000000e+00,-2.046750e-03,2.028527e-03,-1.454893e-05,0.000000e+00,6.549676e-06,0.000000e+00,-4.827278e-06,0.000000e+00,2.328759e-05,0.000000e+00,
1.995829e-05,0.000000e+00,-2.047580e-03,2.027946e-03,-1.551645e-05,0.000000e+00,2.959827e-06,0.000000e+00,-6.736977e-07,0.000000e+00,2.666169e-05,0.000000e+00,
1.655628e-05,0.000000e+00,-2.041034e-03,2.021876e-03,-1.956560e-05,0.000000e+00,-2.309048e-06,0.000000e+00,6.736544e-06,0.000000e+00,3.158964e-05,0.000000e+00,
7.402841e-06,0.000000e+00,-2.029384e-03,2.012526e-03,-2.125175e-05,0.000000e+00,-9.179036e-06,0.000000e+00,1.369916e-05,0.000000e+00,3.108316e-05,0.000000e+00,
-4.165324e-06,0.000000e+00,-2.019512e-03,2.005070e-03,-1.743597e-05,0.000000e+00,-1.106693e-05,0.000000e+00,1.733619e-05,0.000000e+00,2.534381e-05,0.000000e+00,
-1.668895e-05,0.000000e+00,-2.009450e-03,1.997451e-03,-1.326226e-05,0.000000e+00,-1.358679e-05,0.000000e+00,1.774929e-05,0.000000e+00,1.909466e-05,0.000000e+00,
-2.615923e-05,0.000000e+00,-2.000844e-03,1.991628e-03,-1.029150e-05,0.000000e+00,-9.721337e-06,0.000000e+00,1.471278e-05,0.000000e+00,1.359796e-05,0.000000e+00,
-2.956737e-05,0.000000e+00,-1.997122e-03,1.990124e-03,-8.814298e-06,0.000000e+00,-6.482439e-06,0.000000e+00,9.492862e-06,0.000000e+00,9.361379e-06,0.000000e+00,
-2.825137e-05,0.000000e+00,-1.996734e-03,1.991564e-03,-8.877635e-06,0.000000e+00,-4.548077e-07,0.000000e+00,3.854701e-06,0.000000e+00,6.846391e-06,0.000000e+00,
-2.171011e-05,0.000000e+00,-2.000868e-03,1.996876e-03,-1.056756e-05,0.000000e+00,2.952597e-06,0.000000e+00,-1.442911e-06,0.000000e+00,7.629023e-06,0.000000e+00,
-1.395472e-05,0.000000e+00,-2.006212e-03,2.003197e-03,-1.295628e-05,0.000000e+00,5.575376e-06,0.000000e+00,-4.497436e-06,0.000000e+00,7.666319e-06,0.000000e+00,
-5.152477e-06,0.000000e+00,-2.012926e-03,2.011236e-03,-1.499587e-05,0.000000e+00,6.195921e-06,0.000000e+00,-6.611748e-06,0.000000e+00,8.014912e-06,0.000000e+00,
1.831110e-06,0.000000e+00,-2.019066e-03,2.018410e-03,-1.550852e-05,0.000000e+00,4.519966e-06,0.000000e+00,-7.149837e-06,0.000000e+00,1.149371e-05,0.000000e+00,
6.673237e-06,0.000000e+00,-2.024862e-03,2.024265e-03,-1.471191e-05,0.000000e+00,3.476181e-06,0.000000e+00,-6.953159e-06,0.000000e+00,1.420222e-05,0.000000e+00,
9.663197e-06,0.000000e+00,-2.029575e-03,2.026659e-03,-1.552201e-05,0.000000e+00,-3.022200e-07,0.000000e+00,-6.361376e-06,0.000000e+00,9.034011e-06,0.000000e+00,
9.741846e-06,0.000000e+00,-2.031308e-03,2.026246e-03,-1.653416e-05,0.000000e+00,-1.687940e-06,0.000000e+00,-5.793843e-06,0.000000e+00,4.991425e-06,0.000000e+00,
9.678450e-06,0.000000e+00,-2.032161e-03,2.024610e-03,-1.626646e-05,0.000000e+00,-1.823992e-06,0.000000e+00,-5.931244e-06,0.000000e+00,8.547566e-06,0.000000e+00,
8.975722e-06,0.000000e+00,-2.033088e-03,2.023183e-03,-1.552088e-05,0.000000e+00,-1.396564e-06,0.000000e+00,-6.115474e-06,0.000000e+00,7.671402e-06,0.000000e+00,
9.349097e-06,0.000000e+00,-2.036115e-03,2.023254e-03,-1.451192e-05,0.000000e+00,2.158535e-06,0.000000e+00,-7.228880e-06,0.000000e+00,7.253330e-06,0.000000e+00,
1.220129e-05,0.000000e+00,-2.040933e-03,2.025203e-03,-1.336597e-05,0.000000e+00,4.032292e-06,0.000000e+00,-7.267722e-06,0.000000e+00,1.473285e-05,0.000000e+00,
1.513816e-05,0.000000e+00,-2.043682e-03,2.026444e-03,-1.370248e-05,0.000000e+00,7.538494e-06,0.000000e+00,-6.240333e-06,0.000000e+00,2.073291e-05,0.000000e+00,
1.834605e-05,0.000000e+00,-2.054705e-03,2.031563e-03,-5.893731e-06,0.000000e+00,5.965962e-06,0.000000e+00,-1.835921e-06,0.000000e+00,7.785132e-06,0.000000e+00,
1.708328e-05,0.000000e+00,-2.051149e-03,2.028742e-03,-8.216776e-06,0.000000e+00,5.476056e-06,0.000000e+00,2.448803e-06,0.000000e+00,1.395371e-05,0.000000e+00,
1.419994e-05,0.000000e+00,-2.048786e-03,2.026874e-03,-6.931370e-06,0.000000e+00,1.600840e-06,0.000000e+00,6.218863e-06,0.000000e+00,1.616721e-05,0.000000e+00,
6.772222e-06,0.000000e+00,-2.042584e-03,2.021316e-03,-5.489711e-06,0.000000e+00,-1.262910e-06,0.000000e+00,1.087160e-05,0.000000e+00,1.680202e-05,0.000000e+00,
-3.832833e-06,0.000000e+00,-2.030550e-03,2.012244e-03,-6.548843e-06,0.000000e+00,-6.556621e-06,0.000000e+00,1.430525e-05,0.000000e+00,1.619807e-05,0.000000e+00,
-1.413082e-05,0.000000e+00,-2.019010e-03,2.004202e-03,-6.122247e-06,0.000000e+00,-7.115275e-06,0.000000e+00,1.475844e-05,0.000000e+00,1.373365e-05,0.000000e+00,
-2.173165e-05,0.000000e+00,-2.010525e-03,1.998840e-03,-5.685441e-06,0.000000e+00,-8.559945e-06,0.000000e+00,1.263540e-05,0.000000e+00,1.026208e-05,0.000000e+00,
-2.531245e-05,0.000000e+00,-2.005124e-03,1.996266e-03,-5.785120e-06,0.000000e+00,-5.628972e-06,0.000000e+00,9.117321e-06,0.000000e+00,7.310100e-06,0.000000e+00,
-2.406042e-05,0.000000e+00,-2.004502e-03,1.997846e-03,-6.420933e-06,0.000000e+00,-4.148412e-06,0.000000e+00,4.508259e-06,0.000000e+00,5.585923e-06,0.000000e+00,
-1.909340e-05,0.000000e+00,-2.007361e-03,2.002555e-03,-7.409700e-06,0.000000e+00,-9.509158e-07,0.000000e+00,6.913266e-07,0.000000e+00,3.562445e-06,0.000000e+00,
-1.232332e-05,0.000000e+00,-2.012396e-03,2.009193e-03,-8.157445e-06,0.000000e+00,7.691369e-07,0.000000e+00,-2.704135e-06,0.000000e+00,3.991985e-06,0.000000e+00,
-5.147081e-06,0.000000e+00,-2.018253e-03,2.016331e-03,-9.519466e-06,0.000000e+00,1.672900e-06,0.000000e+00,-4.658699e-06,0.000000e+00,4.447647e-06,0.000000e+00,
5.968834e-07,0.000000e+00,-2.022563e-03,2.020979e-03,-1.145728e-05,0.000000e+00,2.335835e-06,0.000000e+00,-5.638993e-06,0.000000e+00,1.859408e-06,0.000000e+00,
4.634348e-06,0.000000e+00,-2.026943e-03,2.025514e-03,-1.273809e-05,0.000000e+00,7.872288e-07,0.000000e+00,-6.591594e-06,0.000000e+00,-8.391100e-07,0.000000e+00,
6.423275e-06,0.000000e+00,-2.028403e-03,2.027518e-03,-1.236055e-05,0.000000e+00,1.075322e-06,0.000000e+00,-6.857147e-06,0.000000e+00,3.716271e-06,0.000000e+00,
6.663064e-06,0.000000e+00,-2.030002e-03,2.027533e-03,-1.125672e-05,0.000000e+00,-7.820267e-07,0.000000e+00,-7.077065e-06,0.000000e+00,6.682231e-06,0.000000e+00,
6.809236e-06,0.000000e+00,-2.034163e-03,2.028191e-03,-9.648491e-06,0.000000e+00,-2.036959e-06,0.000000e+00,-7.503910e-06,0.000000e+00,1.583463e-06,0.000000e+00,
7.166451e-06,0.000000e+00,-2.039617e-03,2.028812e-03,-7.413148e-06,0.000000e+00,-1.361519e-06,0.000000e+00,-7.878853e-06,0.000000e+00,1.861118e-06,0.000000e+00,
9.622070e-06,0.000000e+00,-2.043804e-03,2.028549e-03,-5.911628e-06,0.000000e+00,-4.952626e-07,0.000000e+00,-7.445967e-06,0.000000e+00,4.387944e-06,0.000000e+00,
1.181187e-05,0.000000e+00,-2.047338e-03,2.029089e-03,-6.311608e-06,0.000000e+00,2.887267e-06,0.000000e+00,-7.286466e-06,0.000000e+00,1.489126e-06,0.000000e+00,
1.550668e-05,0.000000e+00,-2.052301e-03,2.031119e-03,-5.746741e-06,0.000000e+00,3.458472e-06,0.000000e+00,-6.009834e-06,0.000000e+00,1.962856e-06,0.000000e+00,
1.730009e-05,0.000000e+00,-2.061559e-03,2.036885e-03,1.470411e-06,0.000000e+00,3.562723e-06,0.000000e+00,-1.730690e-06,0.000000e+00,-5.897130e-06,0.000000e+00,
1.869540e-05,0.000000e+00,-2.065447e-03,2.039161e-03,4.944269e-06,0.000000e+00,5.335700e-06,0.000000e+00,3.359544e-06,0.000000e+00,-5.085362e-06,0.000000e+00,
1.279847e-05,0.000000e+00,-2.057800e-03,2.032331e-03,3.282679e-06,0.000000e+00,7.478358e-06,0.000000e+00,8.575893e-06,0.000000e+00,-1.306839e-06,0.000000e+00,
5.254704e-06,0.000000e+00,-2.046281e-03,2.024345e-03,3.062837e-07,0.000000e+00,4.278690e-06,0.000000e+00,1.181775e-05,0.000000e+00,2.417515e-06,0.000000e+00,
-4.139962e-06,0.000000e+00,-2.035639e-03,2.016317e-03,6.416110e-07,0.000000e+00,2.495845e-06,0.000000e+00,1.317019e-05,0.000000e+00,4.922415e-06,0.000000e+00,
-1.296149e-05,0.000000e+00,-2.024933e-03,2.008621e-03,-6.995082e-07,0.000000e+00,-2.274188e-06,0.000000e+00,1.308575e-05,0.000000e+00,5.381306e-06,0.000000e+00,
-1.950902e-05,0.000000e+00,-2.015729e-03,2.002659e-03,-1.761831e-06,0.000000e+00,-3.503512e-06,0.000000e+00,1.141164e-05,0.000000e+00,5.076179e-06,0.000000e+00,
-2.239648e-05,0.000000e+00,-2.011032e-03,2.000790e-03,-2.583278e-06,0.000000e+00,-6.519427e-06,0.000000e+00,7.968526e-06,0.000000e+00,3.849924e-06,0.000000e+00,
-2.067964e-05,0.000000e+00,-2.010544e-03,2.002446e-03,-3.630699e-06,0.000000e+00,-5.633738e-06,0.000000e+00,4.499642e-06,0.000000e+00,1.837193e-06,0.000000e+00,
-1.678584e-05,0.000000e+00,-2.012832e-03,2.006582e-03,-4.364022e-06,0.000000e+00,-5.848092e-06,0.000000e+00,1.035934e-06,0.000000e+00,1.335952e-06,0.000000e+00,
-9.795864e-06,0.000000e+00,-2.018492e-03,2.013807e-03,-5.439511e-06,0.000000e+00,-4.337033e-06,0.000000e+00,-1.740017e-06,0.000000e+00,-5.971547e-07,0.000000e+00,
-3.871349e-06,0.000000e+00,-2.023847e-03,2.020303e-03,-5.139725e-06,0.000000e+00,-2.582073e-06,0.000000e+00,-3.478211e-06,0.000000e+00,-1.480624e-06,0.000000e+00,
1.598700e-06,0.000000e+00,-2.030636e-03,2.029069e-03,-3.841419e-06,0.000000e+00,-1.440846e-06,0.000000e+00,-5.224734e-06,0.000000e+00,4.393442e-07,0.000000e+00,
4.450442e-06,0.000000e+00,-2.032860e-03,2.031861e-03,-3.403512e-06,0.000000e+00,8.829290e-07,0.000000e+00,-5.373345e-06,0.000000e+00,2.825436e-06,0.000000e+00,
4.712595e-06,0.000000e+00,-2.037540e-03,2.034661e-03,-1.977951e-06,0.000000e+00,-2.939353e-07,0.000000e+00,-6.101855e-06,0.000000e+00,-1.900512e-06,0.000000e+00,
4.550914e-06,0.000000e+00,-2.042209e-03,2.036806e-03,5.112674e-07,0.000000e+00,1.779042e-08,0.000000e+00,-7.573026e-06,0.000000e+00,-6.392105e-06,0.000000e+00,
2.804179e-06,0.000000e+00,-2.042943e-03,2.034427e-03,1.851143e-06,0.000000e+00,-8.082603e-07,0.000000e+00,-8.829532e-06,0.000000e+00,-3.630361e-06,0.000000e+00,
4.261141e-06,0.000000e+00,-2.044309e-03,2.031784e-03,1.630483e-06,0.000000e+00,-2.537514e-06,0.000000e+00,-9.983292e-06,0.000000e+00,-6.608554e-06,0.000000e+00,
6.239807e-06,0.000000e+00,-2.050228e-03,2.033013e-03,1.981156e-06,0.000000e+00,-2.376366e-06,0.000000e+00,-1.024038e-05,0.000000e+00,-1.185601e-05,0.000000e+00,
1.171807e-05,0.000000e+00,-2.056999e-03,2.034909e-03,3.946702e-06,0.000000e+00,-1.833686e-06,0.000000e+00,-8.121610e-06,0.000000e+00,-8.976633e-06,0.000000e+00,
1.575860e-05,0.000000e+00,-2.060181e-03,2.035876e-03,2.510250e-06,0.000000e+00,2.813991e-06,0.000000e+00,-4.691402e-06,0.000000e+00,-6.014006e-06,0.000000e+00,
2.195336e-05,0.000000e+00,-2.075658e-03,2.043995e-03,1.224555e-05,0.000000e+00,3.786411e-06,0.000000e+00,-3.867786e-07,0.000000e+00,-2.697516e-05,0.000000e+00,
1.874847e-05,0.000000e+00,-2.065315e-03,2.036677e-03,3.973156e-06,0.000000e+00,9.959530e-06,0.000000e+00,4.819432e-06,0.000000e+00,-2.381571e-05,0.000000e+00,
1.456813e-05,0.000000e+00,-2.058880e-03,2.034142e-03,3.581229e-06,0.000000e+00,1.128245e-05,0.000000e+00,1.131453e-05,0.000000e+00,-1.905512e-05,0.000000e+00,
4.435738e-06,0.000000e+00,-2.049612e-03,2.026766e-03,5.936586e-06,0.000000e+00,1.316926e-05,0.000000e+00,1.412070e-05,0.000000e+00,-1.212028e-05,0.000000e+00,
-5.009131e-06,0.000000e+00,-2.036799e-03,2.017396e-03,3.156503e-06,0.000000e+00,8.938749e-06,0.000000e+00,1.547279e-05,0.000000e+00,-6.968260e-06,0.000000e+00,
-1.371795e-05,0.000000e+00,-2.024882e-03,2.008872e-03,2.245121e-06,0.000000e+00,5.510547e-06,0.000000e+00,1.352399e-05,0.000000e+00,-2.134015e-06,0.000000e+00,
-1.924142e-05,0.000000e+00,-2.017348e-03,2.004101e-03,9.652493e-07,0.000000e+00,-1.470391e-06,0.000000e+00,1.071901e-05,0.000000e+00,-3.020657e-07,0.000000e+00,
-2.078770e-05,0.000000e+00,-2.013122e-03,2.001970e-03,-5.494471e-07,0.000000e+00,-4.278622e-06,0.000000e+00,6.932133e-06,0.000000e+00,-6.897477e-07,0.000000e+00,
-1.992165e-05,0.000000e+00,-2.012848e-03,2.003808e-03,-1.188678e-06,0.000000e+00,-9.229100e-06,0.000000e+00,3.638974e-06,0.000000e+00,-1.447793e-06,0.000000e+00,
-1.398011e-05,0.000000e+00,-2.018150e-03,2.010427e-03,-1.546360e-06,0.000000e+00,-9.931884e-06,0.000000e+00,-4.297818e-08,0.000000e+00,-4.736771e-06,0.000000e+00,
-8.401638e-06,0.000000e+00,-2.023954e-03,2.017583e-03,-6.462945e-07,0.000000e+00,-1.040242e-05,0.000000e+00,-1.777523e-06,0.000000e+00,-6.089938e-06,0.000000e+00,
-4.711604e-07,0.000000e+00,-2.032942e-03,2.028540e-03,-3.590345e-08,0.000000e+00,-8.828173e-06,0.000000e+00,-3.907717e-06,0.000000e+00,-8.270608e-06,0.000000e+00,
4.271121e-06,0.000000e+00,-2.037940e-03,2.033776e-03,8.199243e-07,0.000000e+00,-5.109312e-06,0.000000e+00,-3.692063e-06,0.000000e+00,-1.178099e-05,0.000000e+00,
6.631130e-06,0.000000e+00,-2.046532e-03,2.043187e-03,5.244146e-06,0.000000e+00,-3.063795e-06,0.000000e+00,-5.136333e-06,0.000000e+00,-1.517666e-05,0.000000e+00,
6.678686e-06,0.000000e+00,-2.046482e-03,2.044398e-03,7.082594e-06,0.000000e+00,1.990944e-06,0.000000e+00,-6.532659e-06,0.000000e+00,-1.289853e-05,0.000000e+00,
2.132181e-06,0.000000e+00,-2.042082e-03,2.039082e-03,6.554941e-06,0.000000e+00,2.191794e-06,0.000000e+00,-7.388461e-06,0.000000e+00,-1.020911e-05,0.000000e+00,
2.068962e-07,0.000000e+00,-2.043393e-03,2.036820e-03,7.287113e-06,0.000000e+00,9.110519e-07,0.000000e+00,-9.663759e-06,0.000000e+00,-1.576350e-05,0.000000e+00,
-2.712941e-06,0.000000e+00,-2.046875e-03,2.035622e-03,9.116064e-06,0.000000e+00,-1.531437e-06,0.000000e+00,-1.179446e-05,0.000000e+00,-1.704221e-05,0.000000e+00,
1.362198e-06,0.000000e+00,-2.050484e-03,2.033310e-03,9.181679e-06,0.000000e+00,-5.642825e-06,0.000000e+00,-1.325344e-05,0.000000e+00,-1.723171e-05,0.000000e+00,
