2192 , 3 , 24 , 15 , 17 , 26 , 4.1528,  3.0731 , 2.5272 
2193 , 3 , 25 , 15 , 16 , 25 , 4.1528,  3.0731 , 2.5272 
2194 , 3 , 25 , 16 , 16 , 25 , 4.1528,  3.0731 , 2.5272 
2195 , 3 , 26 , 17 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
2196 , 3 , 26 , 17 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
2197 , 3 , 27 , 18 , 14 , 23 , 4.1528,  3.0731 , 2.5272 
2198 , 6 , 28 , 22 , 21 , 27 , 4.1528,  3.0731 , 2.5272 
2199 , 6 , 29 , 22 , 20 , 27 , 4.1528,  3.0731 , 2.5272 
2200 , 6 , 29 , 23 , 20 , 26 , 4.1528,  3.0731 , 2.5272 
2201 , 6 , 30 , 24 , 19 , 25 , 4.1528,  3.0731 , 2.5272 
2202 , 6 , 30 , 24 , 19 , 25 , 4.1528,  3.0731 , 2.5272 
2203 , 6 , 31 , 25 , 18 , 24 , 4.1528,  3.0731 , 2.5272 
2204 , 6 , 31 , 25 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
2205 , 6 , 32 , 26 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
2206 , 1 , 15 , 17 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
2207 , 1 , 16 , 17 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
2208 , 2 , 12 , 19 , 23 , 16 , 4.1528,  3.0731 , 2.5272 
2209 , 2 , 13 , 20 , 22 , 15 , 4.1528,  3.0731 , 2.5272 
2210 , 2 , 13 , 21 , 22 , 14 , 4.1528,  3.0731 , 2.5272 
2211 , 2 , 14 , 21 , 21 , 14 , 4.1528,  3.0731 , 2.5272 
2212 , 2 , 14 , 22 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
2213 , 2 , 15 , 22 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
2214 , 2 , 16 , 23 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
2215 , 2 , 16 , 23 , 19 , 11 , 4.1528,  3.0731 , 2.5272 
2216 , 2 , 17 , 24 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
2217 , 2 , 17 , 25 , 17 , 10 , 4.1528,  3.0731 , 2.5272 
2218 , 2 , 18 , 25 , 17 , 9 , 4.1528,  3.0731 , 2.5272 
2219 , 2 , 18 , 26 , 16 , 9 , 4.1528,  3.0731 , 2.5272 
2220 , 2 , 19 , 26 , 16 , 8 , 4.1528,  3.0731 , 2.5272 
2221 , 3 , 15 , 29 , 23 , 9 , 4.1528,  3.0731 , 2.5272 
2222 , 3 , 16 , 30 , 23 , 9 , 4.1528,  3.0731 , 2.5272 
2223 , 3 , 16 , 30 , 22 , 8 , 4.1528,  3.0731 , 2.5272 
2224 , 3 , 17 , 31 , 22 , 7 , 4.1528,  3.0731 , 2.5272 
2225 , 3 , 17 , 32 , 21 , 7 , 4.1528,  3.0731 , 2.5272 
2226 , 3 , 18 , 32 , 21 , 6 , 4.1528,  3.0731 , 2.5272 
2227 , 1 , 16 , 16 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2228 , 2 , 13 , 18 , 23 , 17 , 4.1528,  3.0731 , 2.5272 
2229 , 2 , 13 , 19 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
2230 , 2 , 14 , 19 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
2231 , 2 , 14 , 20 , 21 , 15 , 4.1528,  3.0731 , 2.5272 
2232 , 2 , 15 , 21 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
2233 , 2 , 15 , 21 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
2234 , 2 , 16 , 22 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
2235 , 2 , 16 , 22 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
2236 , 2 , 17 , 23 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
2237 , 2 , 17 , 23 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
2238 , 2 , 18 , 24 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
2239 , 2 , 18 , 25 , 16 , 10 , 4.1528,  3.0731 , 2.5272 
2240 , 3 , 15 , 28 , 24 , 11 , 4.1528,  3.0731 , 2.5272 
2241 , 3 , 15 , 28 , 23 , 10 , 4.1528,  3.0731 , 2.5272 
2242 , 3 , 16 , 29 , 23 , 10 , 4.1528,  3.0731 , 2.5272 
2243 , 3 , 16 , 29 , 22 , 9 , 4.1528,  3.0731 , 2.5272 
2244 , 3 , 17 , 30 , 22 , 8 , 4.1528,  3.0731 , 2.5272 
2245 , 3 , 17 , 30 , 21 , 8 , 4.1528,  3.0731 , 2.5272 
2246 , 3 , 18 , 31 , 21 , 7 , 4.1528,  3.0731 , 2.5272 
2247 , 3 , 18 , 32 , 20 , 7 , 4.1528,  3.0731 , 2.5272 
2248 , 2 , 13 , 17 , 23 , 18 , 4.1528,  3.0731 , 2.5272 
2249 , 2 , 13 , 18 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
2250 , 2 , 14 , 18 , 22 , 17 , 4.1528,  3.0731 , 2.5272 
2251 , 2 , 14 , 19 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
2252 , 2 , 15 , 19 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
2253 , 2 , 15 , 20 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
2254 , 2 , 16 , 21 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
2255 , 2 , 16 , 21 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
2256 , 2 , 17 , 22 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
2257 , 2 , 17 , 22 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
2258 , 2 , 18 , 23 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
2259 , 2 , 18 , 23 , 16 , 11 , 4.1528,  3.0731 , 2.5272 
2260 , 3 , 15 , 26 , 24 , 12 , 4.1528,  3.0731 , 2.5272 
2261 , 3 , 15 , 27 , 23 , 12 , 4.1528,  3.0731 , 2.5272 
2262 , 3 , 16 , 28 , 23 , 11 , 4.1528,  3.0731 , 2.5272 
2263 , 3 , 16 , 28 , 22 , 10 , 4.1528,  3.0731 , 2.5272 
2264 , 3 , 17 , 29 , 22 , 10 , 4.1528,  3.0731 , 2.5272 
2265 , 3 , 17 , 29 , 21 , 9 , 4.1528,  3.0731 , 2.5272 
2266 , 3 , 18 , 30 , 21 , 8 , 4.1528,  3.0731 , 2.5272 
2267 , 3 , 18 , 30 , 20 , 8 , 4.1528,  3.0731 , 2.5272 
2268 , 3 , 19 , 31 , 19 , 7 , 4.1528,  3.0731 , 2.5272 
2269 , 2 , 13 , 17 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
2270 , 2 , 14 , 17 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
2271 , 2 , 14 , 18 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
2272 , 2 , 15 , 18 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2273 , 2 , 15 , 19 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
2274 , 2 , 16 , 20 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2275 , 2 , 16 , 20 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
2276 , 2 , 17 , 21 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
2277 , 2 , 17 , 21 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2278 , 2 , 18 , 22 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
2279 , 2 , 18 , 22 , 16 , 12 , 4.1528,  3.0731 , 2.5272 
2280 , 3 , 15 , 25 , 24 , 13 , 4.1528,  3.0731 , 2.5272 
2281 , 3 , 15 , 26 , 23 , 13 , 4.1528,  3.0731 , 2.5272 
2282 , 3 , 16 , 27 , 23 , 12 , 4.1528,  3.0731 , 2.5272 
2283 , 3 , 16 , 27 , 22 , 12 , 4.1528,  3.0731 , 2.5272 
2284 , 3 , 17 , 28 , 22 , 11 , 4.1528,  3.0731 , 2.5272 
2285 , 3 , 17 , 28 , 21 , 10 , 4.1528,  3.0731 , 2.5272 
2286 , 3 , 18 , 29 , 21 , 10 , 4.1528,  3.0731 , 2.5272 
2287 , 3 , 18 , 29 , 20 , 9 , 4.1528,  3.0731 , 2.5272 
2288 , 3 , 19 , 30 , 19 , 8 , 4.1528,  3.0731 , 2.5272 
2289 , 3 , 19 , 31 , 19 , 8 , 4.1528,  3.0731 , 2.5272 
2290 , 2 , 14 , 16 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
2291 , 2 , 14 , 17 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
2292 , 2 , 15 , 17 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
2293 , 2 , 15 , 18 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2294 , 2 , 16 , 18 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2295 , 2 , 16 , 19 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2296 , 2 , 17 , 20 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
2297 , 2 , 18 , 20 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2298 , 2 , 18 , 21 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2299 , 2 , 19 , 21 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
2300 , 3 , 15 , 24 , 24 , 15 , 4.1528,  3.0731 , 2.5272 
2301 , 3 , 15 , 25 , 23 , 14 , 4.1528,  3.0731 , 2.5272 
2302 , 3 , 16 , 25 , 23 , 13 , 4.1528,  3.0731 , 2.5272 
2303 , 3 , 16 , 26 , 22 , 13 , 4.1528,  3.0731 , 2.5272 
2304 , 3 , 17 , 27 , 22 , 12 , 4.1528,  3.0731 , 2.5272 
2305 , 3 , 18 , 27 , 21 , 11 , 4.1528,  3.0731 , 2.5272 
2306 , 3 , 18 , 28 , 21 , 11 , 4.1528,  3.0731 , 2.5272 
2307 , 3 , 19 , 28 , 20 , 10 , 4.1528,  3.0731 , 2.5272 
2308 , 3 , 19 , 29 , 19 , 10 , 4.1528,  3.0731 , 2.5272 
2309 , 3 , 20 , 29 , 19 , 9 , 4.1528,  3.0731 , 2.5272 
2310 , 3 , 20 , 30 , 18 , 8 , 4.1528,  3.0731 , 2.5272 
2311 , 2 , 15 , 16 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
2312 , 2 , 15 , 16 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2313 , 2 , 16 , 17 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2314 , 2 , 16 , 17 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
2315 , 2 , 17 , 18 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2316 , 2 , 17 , 18 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
2317 , 2 , 18 , 19 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
2318 , 2 , 18 , 20 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2319 , 2 , 19 , 20 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2320 , 3 , 15 , 23 , 24 , 16 , 4.1528,  3.0731 , 2.5272 
2321 , 3 , 16 , 24 , 23 , 15 , 4.1528,  3.0731 , 2.5272 
2322 , 3 , 16 , 24 , 23 , 15 , 4.1528,  3.0731 , 2.5272 
2323 , 3 , 17 , 25 , 22 , 14 , 4.1528,  3.0731 , 2.5272 
2324 , 3 , 17 , 25 , 22 , 13 , 4.1528,  3.0731 , 2.5272 
2325 , 3 , 18 , 26 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
2326 , 3 , 18 , 27 , 21 , 12 , 4.1528,  3.0731 , 2.5272 
2327 , 3 , 19 , 27 , 20 , 11 , 4.1528,  3.0731 , 2.5272 
2328 , 3 , 19 , 28 , 19 , 11 , 4.1528,  3.0731 , 2.5272 
2329 , 3 , 20 , 28 , 19 , 10 , 4.1528,  3.0731 , 2.5272 
2330 , 3 , 20 , 29 , 18 , 9 , 4.1528,  3.0731 , 2.5272 
2331 , 3 , 21 , 30 , 18 , 9 , 4.1528,  3.0731 , 2.5272 
2332 , 2 , 15 , 15 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
2333 , 2 , 16 , 16 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
2334 , 2 , 16 , 16 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
2335 , 2 , 17 , 17 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
2336 , 2 , 17 , 17 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
2337 , 2 , 18 , 18 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2338 , 2 , 18 , 19 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2339 , 2 , 19 , 19 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
2340 , 3 , 15 , 22 , 24 , 17 , 4.1528,  3.0731 , 2.5272 
2341 , 3 , 16 , 23 , 23 , 16 , 4.1528,  3.0731 , 2.5272 
2342 , 3 , 16 , 23 , 23 , 16 , 4.1528,  3.0731 , 2.5272 
2343 , 3 , 17 , 24 , 22 , 15 , 4.1528,  3.0731 , 2.5272 
2344 , 3 , 17 , 24 , 22 , 15 , 4.1528,  3.0731 , 2.5272 
2345 , 3 , 18 , 25 , 21 , 14 , 4.1528,  3.0731 , 2.5272 
2346 , 3 , 18 , 26 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
2347 , 3 , 19 , 26 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
2348 , 3 , 19 , 27 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
2349 , 3 , 20 , 27 , 19 , 11 , 4.1528,  3.0731 , 2.5272 
2350 , 3 , 20 , 28 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
2351 , 3 , 21 , 28 , 18 , 10 , 4.1528,  3.0731 , 2.5272 
2352 , 3 , 21 , 29 , 17 , 9 , 4.1528,  3.0731 , 2.5272 
2353 , 2 , 16 , 15 , 20 , 21 , 4.1528,  3.0731 , 2.5272 
2354 , 2 , 16 , 15 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
2355 , 2 , 17 , 16 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
2356 , 2 , 17 , 16 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
2357 , 2 , 18 , 17 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
2358 , 2 , 18 , 17 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
2359 , 2 , 19 , 18 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
2360 , 3 , 15 , 21 , 24 , 18 , 4.1528,  3.0731 , 2.5272 
2361 , 3 , 16 , 22 , 23 , 18 , 4.1528,  3.0731 , 2.5272 
2362 , 3 , 16 , 22 , 23 , 17 , 4.1528,  3.0731 , 2.5272 
2363 , 3 , 17 , 23 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
2364 , 3 , 17 , 23 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
2365 , 3 , 18 , 24 , 21 , 15 , 4.1528,  3.0731 , 2.5272 
2366 , 3 , 18 , 24 , 21 , 14 , 4.1528,  3.0731 , 2.5272 
2367 , 3 , 19 , 25 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
2368 , 3 , 19 , 26 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
2369 , 3 , 20 , 26 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
2370 , 3 , 20 , 27 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
2371 , 3 , 21 , 27 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
2372 , 3 , 21 , 28 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
2373 , 3 , 22 , 28 , 16 , 10 , 4.1528,  3.0731 , 2.5272 
2374 , 2 , 16 , 14 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
2375 , 2 , 17 , 15 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
2376 , 2 , 17 , 15 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
2377 , 2 , 18 , 16 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
2378 , 2 , 19 , 16 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
2379 , 2 , 19 , 17 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
2380 , 2 , 20 , 17 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
2381 , 3 , 16 , 20 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
2382 , 3 , 16 , 21 , 23 , 18 , 4.1528,  3.0731 , 2.5272 
2383 , 3 , 17 , 22 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
2384 , 3 , 17 , 22 , 22 , 17 , 4.1528,  3.0731 , 2.5272 
2385 , 3 , 18 , 23 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
2386 , 3 , 18 , 23 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
2387 , 3 , 19 , 24 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
2388 , 3 , 20 , 24 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
2389 , 3 , 20 , 25 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
2390 , 3 , 21 , 26 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
2391 , 3 , 21 , 26 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
2392 , 3 , 22 , 27 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
2393 , 3 , 22 , 27 , 16 , 11 , 4.1528,  3.0731 , 2.5272 
2394 , 8 , 22 , 22 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2395 , 2 , 17 , 14 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
2396 , 2 , 18 , 14 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
2397 , 2 , 18 , 15 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
2398 , 2 , 19 , 15 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
2399 , 2 , 19 , 16 , 16 , 20 , 4.1528,  3.0731 , 2.5272 
2400 , 2 , 20 , 16 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
2401 , 3 , 16 , 19 , 23 , 20 , 4.1528,  3.0731 , 2.5272 
2402 , 3 , 17 , 20 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
2403 , 3 , 17 , 21 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
2404 , 3 , 18 , 21 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
2405 , 3 , 18 , 22 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
2406 , 3 , 19 , 22 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2407 , 3 , 19 , 23 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
2408 , 3 , 20 , 23 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2409 , 3 , 20 , 24 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
2410 , 3 , 21 , 25 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
2411 , 3 , 21 , 25 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
2412 , 3 , 22 , 26 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
2413 , 3 , 22 , 26 , 16 , 12 , 4.1528,  3.0731 , 2.5272 
2414 , 8 , 22 , 21 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
2415 , 8 , 22 , 22 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
2416 , 2 , 18 , 13 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
2417 , 2 , 18 , 14 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
2418 , 2 , 19 , 14 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
2419 , 2 , 19 , 15 , 16 , 21 , 4.1528,  3.0731 , 2.5272 
2420 , 2 , 20 , 15 , 16 , 20 , 4.1528,  3.0731 , 2.5272 
2421 , 3 , 16 , 18 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
2422 , 3 , 17 , 19 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
2423 , 3 , 17 , 19 , 22 , 20 , 4.1528,  3.0731 , 2.5272 
2424 , 3 , 18 , 20 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
2425 , 3 , 18 , 21 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
2426 , 3 , 19 , 21 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
2427 , 3 , 19 , 22 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
2428 , 3 , 20 , 22 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2429 , 3 , 20 , 23 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
2430 , 3 , 21 , 23 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
2431 , 3 , 21 , 24 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
2432 , 3 , 22 , 25 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2433 , 3 , 22 , 25 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
2434 , 3 , 23 , 26 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
2435 , 8 , 22 , 21 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
2436 , 8 , 23 , 21 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
2437 , 2 , 18 , 12 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
2438 , 2 , 19 , 13 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
2439 , 2 , 19 , 14 , 16 , 22 , 4.1528,  3.0731 , 2.5272 
2440 , 2 , 20 , 14 , 16 , 21 , 4.1528,  3.0731 , 2.5272 
2441 , 3 , 16 , 17 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
2442 , 3 , 17 , 18 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
2443 , 3 , 17 , 18 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
2444 , 3 , 18 , 19 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
2445 , 3 , 18 , 19 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
2446 , 3 , 19 , 20 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2447 , 3 , 19 , 21 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
2448 , 3 , 20 , 21 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
2449 , 3 , 20 , 22 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
2450 , 3 , 21 , 22 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
2451 , 3 , 21 , 23 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
2452 , 3 , 22 , 23 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2453 , 3 , 22 , 24 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2454 , 3 , 23 , 25 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
2455 , 3 , 23 , 25 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
2456 , 8 , 23 , 20 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
2457 , 4 , 15 , 19 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
2458 , 2 , 19 , 12 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
2459 , 2 , 19 , 13 , 16 , 23 , 4.1528,  3.0731 , 2.5272 
2460 , 2 , 20 , 13 , 16 , 23 , 4.1528,  3.0731 , 2.5272 
2461 , 2 , 21 , 14 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
2462 , 3 , 17 , 17 , 23 , 23 , 4.1528,  3.0731 , 2.5272 
2463 , 3 , 17 , 17 , 22 , 22 , 4.1528,  3.0731 , 2.5272 
2464 , 3 , 18 , 18 , 22 , 22 , 4.1528,  3.0731 , 2.5272 
2465 , 3 , 18 , 18 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
2466 , 3 , 19 , 19 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
2467 , 3 , 19 , 20 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
2468 , 3 , 20 , 20 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
2469 , 3 , 20 , 21 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
2470 , 3 , 21 , 21 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
2471 , 3 , 22 , 22 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
2472 , 3 , 22 , 22 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
2473 , 3 , 23 , 23 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
2474 , 3 , 23 , 24 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2475 , 3 , 24 , 24 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
2476 , 3 , 24 , 25 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
2477 , 4 , 15 , 17 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2478 , 4 , 16 , 18 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
2479 , 2 , 20 , 11 , 16 , 24 , 4.1528,  3.0731 , 2.5272 
2480 , 2 , 20 , 12 , 16 , 24 , 4.1528,  3.0731 , 2.5272 
2481 , 2 , 21 , 13 , 15 , 23 , 4.1528,  3.0731 , 2.5272 
2482 , 3 , 17 , 16 , 23 , 24 , 4.1528,  3.0731 , 2.5272 
2483 , 3 , 18 , 16 , 22 , 24 , 4.1528,  3.0731 , 2.5272 
2484 , 3 , 18 , 17 , 22 , 23 , 4.1528,  3.0731 , 2.5272 
2485 , 3 , 19 , 17 , 21 , 22 , 4.1528,  3.0731 , 2.5272 
2486 , 3 , 19 , 18 , 20 , 22 , 4.1528,  3.0731 , 2.5272 
2487 , 3 , 20 , 18 , 20 , 21 , 4.1528,  3.0731 , 2.5272 
2488 , 3 , 20 , 19 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
2489 , 3 , 21 , 20 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
2490 , 3 , 21 , 20 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
2491 , 3 , 22 , 21 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
2492 , 3 , 22 , 21 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
2493 , 3 , 23 , 22 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
2494 , 3 , 23 , 22 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
2495 , 3 , 24 , 23 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
2496 , 3 , 24 , 24 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
2497 , 3 , 25 , 24 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
2498 , 4 , 16 , 17 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
2499 , 4 , 17 , 17 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
2500 , 2 , 20 , 11 , 16 , 25 , 4.1528,  3.0731 , 2.5272 
2501 , 2 , 21 , 11 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
2502 , 2 , 21 , 12 , 14 , 24 , 4.1528,  3.0731 , 2.5272 
2503 , 3 , 18 , 15 , 22 , 25 , 4.1528,  3.0731 , 2.5272 
2504 , 3 , 18 , 16 , 22 , 24 , 4.1528,  3.0731 , 2.5272 
2505 , 3 , 19 , 16 , 21 , 24 , 4.1528,  3.0731 , 2.5272 
2506 , 3 , 19 , 17 , 20 , 23 , 4.1528,  3.0731 , 2.5272 
2507 , 3 , 20 , 17 , 20 , 22 , 4.1528,  3.0731 , 2.5272 
2508 , 3 , 20 , 18 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
2509 , 3 , 21 , 18 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
